Generation,Min,Mean,Max,Std
-1,-22.18333415291272,-22.18333415291272,-22.18333415291272,0.0
0,-22.408334140006144,-22.408334140006144,-22.408334140006144,0.0
1,-23.262500833603553,-23.262500833603553,-23.262500833603553,0.0
2,-18.91666733341602,-18.91666733341602,-18.91666733341602,0.0
3,-15.633333859421933,-15.633333859421933,-15.633333859421933,0.0
4,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
5,-13.554167103682024,-13.554167103682024,-13.554167103682024,0.0
6,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
7,-6.837500213684204,-6.837500213684204,-6.837500213684204,0.0
8,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
9,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
10,-7.637500177098748,-7.637500177098748,-7.637500177098748,0.0
11,-7.879166841235322,-7.879166841235322,-7.879166841235322,0.0
12,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
13,-5.200000059790909,-5.200000059790909,-5.200000059790909,0.0
14,-9.870833609330779,-9.870833609330779,-9.870833609330779,0.0
15,-5.18750008502199,-5.18750008502199,-5.18750008502199,0.0
16,-8.641666886784757,-8.641666886784757,-8.641666886784757,0.0
17,-6.450000126225253,-6.450000126225253,-6.450000126225253,0.0
18,-10.100000298582017,-10.100000298582017,-10.100000298582017,0.0
19,-10.225000291170241,-10.225000291170241,-10.225000291170241,0.0
20,-9.112500233847337,-9.112500233847337,-9.112500233847337,0.0
21,-6.337500137509778,-6.337500137509778,-6.337500137509778,0.0
22,-6.800000134777899,-6.800000134777899,-6.800000134777899,0.0
23,-10.504166985900762,-10.504166985900762,-10.504166985900762,0.0
24,-10.591666989649335,-10.591666989649335,-10.591666989649335,0.0
25,-5.575000082297872,-5.575000082297872,-5.575000082297872,0.0
26,-6.462500139644059,-6.462500139644059,-6.462500139644059,0.0
27,-7.108333503866258,-7.108333503866258,-7.108333503866258,0.0
28,-6.983333498511153,-6.983333498511153,-6.983333498511153,0.0
29,-7.541666858984779,-7.541666858984779,-7.541666858984779,0.0
30,-5.066666762616175,-5.066666762616175,-5.066666762616175,0.0
31,-8.966666907149678,-8.966666907149678,-8.966666907149678,0.0
32,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
33,-7.491666847180265,-7.491666847180265,-7.491666847180265,0.0
34,-10.43750030027392,-10.43750030027392,-10.43750030027392,0.0
35,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
36,-4.900000088809368,-4.900000088809368,-4.900000088809368,0.0
37,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
38,-11.058333685970865,-11.058333685970865,-11.058333685970865,0.0
39,-3.6833333506947383,-3.6833333506947383,-3.6833333506947383,0.0
