Generation,Min,Mean,Max,Std
-1,-20.325000733525183,-20.325000733525183,-20.325000733525183,0.0
0,-20.729167446261272,-20.729167446261272,-20.729167446261272,0.0
1,-16.287500547672,-16.287500547672,-16.287500547672,0.0
2,-14.754167145428559,-14.754167145428559,-14.754167145428559,0.0
3,-13.079167083332626,-13.079167083332626,-13.079167083332626,0.0
4,-8.929166886218203,-8.929166886218203,-8.929166886218203,0.0
5,-4.0708333576330915,-4.0708333576330915,-4.0708333576330915,0.0
6,-8.470833552574428,-8.470833552574428,-8.470833552574428,0.0
7,-8.795833560056053,-8.795833560056053,-8.795833560056053,0.0
8,-9.316666928585619,-9.316666928585619,-9.316666928585619,0.0
9,-5.575000079077047,-5.575000079077047,-5.575000079077047,0.0
10,-7.295833499015619,-7.295833499015619,-7.295833499015619,0.0
11,-8.712500248919241,-8.712500248919241,-8.712500248919241,0.0
12,-7.0416668920855345,-7.0416668920855345,-7.0416668920855345,0.0
13,-7.67083351186011,-7.67083351186011,-7.67083351186011,0.0
14,-4.900000092030193,-4.900000092030193,-4.900000092030193,0.0
15,-10.800000315803723,-10.800000315803723,-10.800000315803723,0.0
16,-3.800000015917855,-3.800000015917855,-3.800000015917855,0.0
17,-7.825000323394003,-7.825000323394003,-7.825000323394003,0.0
18,-4.312500073302847,-4.312500073302847,-4.312500073302847,0.0
19,-5.691666840924881,-5.691666840924881,-5.691666840924881,0.0
20,-7.570833546225913,-7.570833546225913,-7.570833546225913,0.0
21,-5.441666775460665,-5.441666775460665,-5.441666775460665,0.0
22,-6.258333557518199,-6.258333557518199,-6.258333557518199,0.0
23,-4.812500143035625,-4.812500143035625,-4.812500143035625,0.0
24,-5.066666781941119,-5.066666781941119,-5.066666781941119,0.0
25,-7.045833526955296,-7.045833526955296,-7.045833526955296,0.0
26,-5.337500081785644,-5.337500081785644,-5.337500081785644,0.0
27,-2.879166704330904,-2.879166704330904,-2.879166704330904,0.0
28,-12.950000475548828,-12.950000475548828,-12.950000475548828,0.0
29,-8.50416688733579,-8.50416688733579,-8.50416688733579,0.0
30,-10.695833718637004,-10.695833718637004,-10.695833718637004,0.0
31,-10.579167066413598,-10.579167066413598,-10.579167066413598,0.0
32,-10.462500430177897,-10.462500430177897,-10.462500430177897,0.0
33,-8.404167034081183,-8.404167034081183,-8.404167034081183,0.0
34,-14.008333953834759,-14.008333953834759,-14.008333953834759,0.0
35,-9.058333722680496,-9.058333722680496,-9.058333722680496,0.0
36,-8.287500504132671,-8.287500504132671,-8.287500504132671,0.0
37,-3.1416671556653455,-3.1416671556653455,-3.1416671556653455,0.0
38,-6.770833865778211,-6.770833865778211,-6.770833865778211,0.0
39,-10.362500638118945,-10.362500638118945,-10.362500638118945,0.0
