Generation,Min,Mean,Max,Std
-1,-25.862500970756326,-25.862500970756326,-25.862500970756326,0.0
0,-20.275000718499843,-20.275000718499843,-20.275000718499843,0.0
1,-14.325000453934384,-14.325000453934384,-14.325000453934384,0.0
2,-18.10416732437443,-18.10416732437443,-18.10416732437443,0.0
3,-21.462500759710867,-21.462500759710867,-21.462500759710867,0.0
4,-20.362500709365122,-20.362500709365122,-20.362500709365122,0.0
5,-16.48750056590264,-16.48750056590264,-16.48750056590264,0.0
6,-16.38750054551444,-16.38750054551444,-16.38750054551444,0.0
7,-20.045834032353014,-20.045834032353014,-20.045834032353014,0.0
8,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
9,-13.308333759816984,-13.308333759816984,-13.308333759816984,0.0
10,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
11,-9.066666914654585,-9.066666914654585,-9.066666914654585,0.0
12,-12.87500041758176,-12.87500041758176,-12.87500041758176,0.0
13,-10.629166978372572,-10.629166978372572,-10.629166978372572,0.0
14,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
15,-7.575000161537901,-7.575000161537901,-7.575000161537901,0.0
16,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
17,-7.025000141196263,-7.025000141196263,-7.025000141196263,0.0
18,-6.208333436322088,-6.208333436322088,-6.208333436322088,0.0
19,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
20,-14.120833784962693,-14.120833784962693,-14.120833784962693,0.0
21,-5.595833448615546,-5.595833448615546,-5.595833448615546,0.0
22,-7.858333529555239,-7.858333529555239,-7.858333529555239,0.0
23,-12.658333754516207,-12.658333754516207,-12.658333754516207,0.0
24,-5.4500000737219425,-5.4500000737219425,-5.4500000737219425,0.0
25,-8.937500219908543,-8.937500219908543,-8.937500219908543,0.0
26,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
27,-6.887500148188944,-6.887500148188944,-6.887500148188944,0.0
28,-8.116666877176613,-8.116666877176613,-8.116666877176613,0.0
29,-4.975000063035016,-4.975000063035016,-4.975000063035016,0.0
30,-6.058333449220906,-6.058333449220906,-6.058333449220906,0.0
31,-8.925000235477151,-8.925000235477151,-8.925000235477151,0.0
32,-7.216666819294915,-7.216666819294915,-7.216666819294915,0.0
33,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
34,-8.308333539171144,-8.308333539171144,-8.308333539171144,0.0
35,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
36,-14.37916712614242,-14.37916712614242,-14.37916712614242,0.0
37,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
38,-9.862500265977966,-9.862500265977966,-9.862500265977966,0.0
39,-11.250000318977982,-11.250000318977982,-11.250000318977982,0.0
