Generation,Min,Mean,Max,Std
-1,-24.49166755292875,-24.49166755292875,-24.49166755292875,0.0
0,-20.254167377832346,-20.254167377832346,-20.254167377832346,0.0
1,-17.625000614634093,-17.625000614634093,-17.625000614634093,0.0
2,-11.533333709541088,-11.533333709541088,-11.533333709541088,0.0
3,-7.925000176532194,-7.925000176532194,-7.925000176532194,0.0
4,-10.454166961212954,-10.454166961212954,-10.454166961212954,0.0
5,-15.275000507516475,-15.275000507516475,-15.275000507516475,0.0
6,-11.008333648399761,-11.008333648399761,-11.008333648399761,0.0
7,-8.129166864828827,-8.129166864828827,-8.129166864828827,0.0
8,-8.741666894289665,-8.741666894289665,-8.741666894289665,0.0
9,-14.191667114888938,-14.191667114888938,-14.191667114888938,0.0
10,-6.095833444385789,-6.095833444385789,-6.095833444385789,0.0
11,-7.983333534910344,-7.983333534910344,-7.983333534910344,0.0
12,-5.904166766287138,-5.904166766287138,-5.904166766287138,0.0
13,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
14,-9.575000276206993,-9.575000276206993,-9.575000276206993,0.0
15,-8.358333538092362,-8.358333538092362,-8.358333538092362,0.0
16,-10.866666994988918,-10.866666994988918,-10.866666994988918,0.0
17,-8.795833601926764,-8.795833601926764,-8.795833601926764,0.0
18,-4.083333380714369,-4.083333380714369,-4.083333380714369,0.0
19,-4.92500007377627,-4.92500007377627,-4.92500007377627,0.0
20,-9.57916696559793,-9.57916696559793,-9.57916696559793,0.0
21,-4.229166720295325,-4.229166720295325,-4.229166720295325,0.0
22,-6.366666860179976,-6.366666860179976,-6.366666860179976,0.0
23,-8.495833572853977,-8.495833572853977,-8.495833572853977,0.0
24,-6.395833515212871,-6.395833515212871,-6.395833515212871,0.0
25,-11.087500360328704,-11.087500360328704,-11.087500360328704,0.0
26,-10.420833706855774,-10.420833706855774,-10.420833706855774,0.0
27,-5.15416677602722,-5.15416677602722,-5.15416677602722,0.0
28,-7.0208335291051,-7.0208335291051,-7.0208335291051,0.0
29,-3.5458333641290665,-3.5458333641290665,-3.5458333641290665,0.0
30,-8.025000180816278,-8.025000180816278,-8.025000180816278,0.0
31,-13.558333822060376,-13.558333822060376,-13.558333822060376,0.0
32,-7.762500269183268,-7.762500269183268,-7.762500269183268,0.0
33,-4.591666809787664,-4.591666809787664,-4.591666809787664,0.0
34,-3.0500000449828804,-3.0500000449828804,-3.0500000449828804,0.0
35,-7.08750023394047,-7.08750023394047,-7.08750023394047,0.0
36,-5.225000144603352,-5.225000144603352,-5.225000144603352,0.0
37,-6.487500243781445,-6.487500243781445,-6.487500243781445,0.0
38,-4.9541668959427625,-4.9541668959427625,-4.9541668959427625,0.0
39,-5.775000222686988,-5.775000222686988,-5.775000222686988,0.0
