Generation,Min,Mean,Max,Std
-1,-24.41250089253299,-24.41250089253299,-24.41250089253299,0.0
0,-18.533333993322838,-18.533333993322838,-18.533333993322838,0.0
1,-20.56666738477846,-20.56666738477846,-20.56666738477846,0.0
2,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
3,-8.491666883579455,-8.491666883579455,-8.491666883579455,0.0
4,-13.062500422393592,-13.062500422393592,-13.062500422393592,0.0
5,-3.2416666554442295,-3.2416666554442295,-3.2416666554442295,0.0
6,-4.808333379565738,-4.808333379565738,-4.808333379565738,0.0
7,-11.045833669331236,-11.045833669331236,-11.045833669331236,0.0
8,-3.0833333539776504,-3.0833333539776504,-3.0833333539776504,0.0
9,-11.06250033993274,-11.06250033993274,-11.06250033993274,0.0
10,-7.604166887312506,-7.604166887312506,-7.604166887312506,0.0
11,-12.979167130465308,-12.979167130465308,-12.979167130465308,0.0
12,-13.112500453406634,-13.112500453406634,-13.112500453406634,0.0
13,-7.1541668712549535,-7.1541668712549535,-7.1541668712549535,0.0
14,-6.662500228616409,-6.662500228616409,-6.662500228616409,0.0
15,-6.037500147203294,-6.037500147203294,-6.037500147203294,0.0
16,-8.966666981112212,-8.966666981112212,-8.966666981112212,0.0
17,-8.0333336237818,-8.0333336237818,-8.0333336237818,0.0
18,-9.525000283727422,-9.525000283727422,-9.525000283727422,0.0
19,-5.229166856540057,-5.229166856540057,-5.229166856540057,0.0
20,-7.991666942446803,-7.991666942446803,-7.991666942446803,0.0
21,-5.125000159644212,-5.125000159644212,-5.125000159644212,0.0
22,-3.045833413450358,-3.045833413450358,-3.045833413450358,0.0
23,-8.42500029457733,-8.42500029457733,-8.42500029457733,0.0
24,-3.37916677716809,-3.37916677716809,-3.37916677716809,0.0
25,-16.945833960509237,-16.945833960509237,-16.945833960509237,0.0
26,-5.85000015849558,-5.85000015849558,-5.85000015849558,0.0
27,-7.091666884797935,-7.091666884797935,-7.091666884797935,0.0
28,-4.045833498045492,-4.045833498045492,-4.045833498045492,0.0
29,-2.9916667893218496,-2.9916667893218496,-2.9916667893218496,0.0
30,-7.51250025536865,-7.51250025536865,-7.51250025536865,0.0
31,-4.833333522353011,-4.833333522353011,-4.833333522353011,0.0
32,-2.320833659148775,-2.320833659148775,-2.320833659148775,0.0
33,-6.583333684053893,-6.583333684053893,-6.583333684053893,0.0
34,-1.9666671054437757,-1.9666671054437757,-1.9666671054437757,0.0
35,-2.675000295896704,-2.675000295896704,-2.675000295896704,0.0
36,-2.945833823371989,-2.945833823371989,-2.945833823371989,0.0
37,1.854166385019198,1.854166385019198,1.854166385019198,0.0
38,4.720832927656981,4.720832927656981,4.720832927656981,0.0
39,-0.012500348268076777,-0.012500348268076777,-0.012500348268076777,0.0
