Generation,Min,Mean,Max,Std
-1,-25.02916759850147,-25.02916759850147,-25.02916759850147,0.0
0,-22.45000080523702,-22.45000080523702,-22.45000080523702,0.0
1,-21.083334089683678,-21.083334089683678,-21.083334089683678,0.0
2,-23.662500857181538,-23.662500857181538,-23.662500857181538,0.0
3,-21.07500075599334,-21.07500075599334,-21.07500075599334,0.0
4,-18.57083400459184,-18.57083400459184,-18.57083400459184,0.0
5,-18.808333985779125,-18.808333985779125,-18.808333985779125,0.0
6,-16.104167196822043,-16.104167196822043,-16.104167196822043,0.0
7,-12.179167051217519,-12.179167051217519,-12.179167051217519,0.0
8,-10.73333363661853,-10.73333363661853,-10.73333363661853,0.0
9,-11.862500358101292,-11.862500358101292,-11.862500358101292,0.0
10,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
11,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
12,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
13,-16.904167227873888,-16.904167227873888,-16.904167227873888,0.0
14,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
15,-12.862500397721305,-12.862500397721305,-12.862500397721305,0.0
16,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
17,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
18,-10.491666953157013,-10.491666953157013,-10.491666953157013,0.0
19,-14.166667113817917,-14.166667113817917,-14.166667113817917,0.0
20,-8.82916688193412,-8.82916688193412,-8.82916688193412,0.0
21,-3.7458333372681714,-3.7458333372681714,-3.7458333372681714,0.0
22,-4.937500058207661,-4.937500058207661,-4.937500058207661,0.0
23,-9.133333564852364,-9.133333564852364,-9.133333564852364,0.0
24,-11.791667018512575,-11.791667018512575,-11.791667018512575,0.0
25,-15.87916720006615,-15.87916720006615,-15.87916720006615,0.0
26,-7.475000170137112,-7.475000170137112,-7.475000170137112,0.0
27,-15.095833839615807,-15.095833839615807,-15.095833839615807,0.0
28,-6.762500175042078,-6.762500175042078,-6.762500175042078,0.0
29,-6.975000161599989,-6.975000161599989,-6.975000161599989,0.0
30,-6.979166818782687,-6.979166818782687,-6.979166818782687,0.0
31,-11.591667000281936,-11.591667000281936,-11.591667000281936,0.0
32,-18.979167339314397,-18.979167339314397,-18.979167339314397,0.0
33,-3.2458333190685758,-3.2458333190685758,-3.2458333190685758,0.0
34,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
35,-5.62916678993497,-5.62916678993497,-5.62916678993497,0.0
36,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
37,-8.441666874995766,-8.441666874995766,-8.441666874995766,0.0
38,-9.095833560025008,-9.095833560025008,-9.095833560025008,0.0
39,-4.687500070043218,-4.687500070043218,-4.687500070043218,0.0
