Generation,Min,Mean,Max,Std
-1,-23.97500088023177,-23.97500088023177,-23.97500088023177,0.0
0,-17.600000607121427,-17.600000607121427,-17.600000607121427,0.0
1,-21.1416674577243,-21.1416674577243,-21.1416674577243,0.0
2,-16.083333891583607,-16.083333891583607,-16.083333891583607,0.0
3,-14.479167130426504,-14.479167130426504,-14.479167130426504,0.0
4,-11.166667017503642,-11.166667017503642,-11.166667017503642,0.0
5,-14.020833800003553,-14.020833800003553,-14.020833800003553,0.0
6,-7.612500163144432,-7.612500163144432,-7.612500163144432,0.0
7,-11.241666998170937,-11.241666998170937,-11.241666998170937,0.0
8,-11.916667030309327,-11.916667030309327,-11.916667030309327,0.0
9,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
10,-12.250000371481292,-12.250000371481292,-12.250000371481292,0.0
11,-13.670833765684316,-13.670833765684316,-13.670833765684316,0.0
12,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
13,-7.8583335392177105,-7.8583335392177105,-7.8583335392177105,0.0
14,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
15,-14.333333822937371,-14.333333822937371,-14.333333822937371,0.0
16,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
17,-14.600000491482206,-14.600000491482206,-14.600000491482206,0.0
18,-11.683333696525855,-11.683333696525855,-11.683333696525855,0.0
19,-7.679166842329626,-7.679166842329626,-7.679166842329626,0.0
20,-3.4249999998525404,-3.4249999998525404,-3.4249999998525404,0.0
21,-5.383333417082516,-5.383333417082516,-5.383333417082516,0.0
22,-10.166666942454563,-10.166666942454563,-10.166666942454563,0.0
23,-3.5916666801009947,-3.5916666801009947,-3.5916666801009947,0.0
24,-9.429166933405213,-9.429166933405213,-9.429166933405213,0.0
25,-6.300000119799127,-6.300000119799127,-6.300000119799127,0.0
26,-7.66666684501494,-7.66666684501494,-7.66666684501494,0.0
27,-3.183333332495143,-3.183333332495143,-3.183333332495143,0.0
28,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
29,-10.616666977837061,-10.616666977837061,-10.616666977837061,0.0
30,-6.000000116609347,-6.000000116609347,-6.000000116609347,0.0
31,-11.73750040094213,-11.73750040094213,-11.73750040094213,0.0
32,-4.820833402647016,-4.820833402647016,-4.820833402647016,0.0
33,-6.391666800055343,-6.391666800055343,-6.391666800055343,0.0
34,-9.204166949532615,-9.204166949532615,-9.204166949532615,0.0
35,-10.841667006801194,-10.841667006801194,-10.841667006801194,0.0
36,-7.112500157828133,-7.112500157828133,-7.112500157828133,0.0
37,-10.341666982043535,-10.341666982043535,-10.341666982043535,0.0
38,-7.362500171759166,-7.362500171759166,-7.362500171759166,0.0
39,-9.39166692213621,-9.39166692213621,-9.39166692213621,0.0
