Generation,Min,Mean,Max,Std
-1,-25.904167632766377,-25.904167632766377,-25.904167632766377,0.0
0,-18.716667318406206,-18.716667318406206,-18.716667318406206,0.0
1,-17.829167267501663,-17.829167267501663,-17.829167267501663,0.0
2,-10.80416697942807,-10.80416697942807,-10.80416697942807,0.0
3,-10.854166981570112,-10.854166981570112,-10.854166981570112,0.0
4,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
5,-8.008333519877246,-8.008333519877246,-8.008333519877246,0.0
6,-10.904166983712154,-10.904166983712154,-10.904166983712154,0.0
7,-12.804167068330571,-12.804167068330571,-12.804167068330571,0.0
8,-3.6625000100272396,-3.6625000100272396,-3.6625000100272396,0.0
9,-8.366666862120232,-8.366666862120232,-8.366666862120232,0.0
10,-8.933333591713259,-8.933333591713259,-8.933333591713259,0.0
11,-9.154166924844807,-9.154166924844807,-9.154166924844807,0.0
12,-9.333333589524651,-9.333333589524651,-9.333333589524651,0.0
13,-11.279166996556645,-11.279166996556645,-11.279166996556645,0.0
14,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
15,-7.945833552628756,-7.945833552628756,-7.945833552628756,0.0
16,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
17,-7.60000021092128,-7.60000021092128,-7.60000021092128,0.0
18,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
19,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
20,-12.283333741671717,-12.283333741671717,-12.283333741671717,0.0
21,-14.416667159957191,-14.416667159957191,-14.416667159957191,0.0
22,-5.5791667652471615,-5.5791667652471615,-5.5791667652471615,0.0
23,-4.0791667042067274,-4.0791667042067274,-4.0791667042067274,0.0
24,-5.554166773838612,-5.554166773838612,-5.554166773838612,0.0
25,-3.9083333667755746,-3.9083333667755746,-3.9083333667755746,0.0
26,-5.9875001803739,-5.9875001803739,-5.9875001803739,0.0
27,-5.016666773357429,-5.016666773357429,-5.016666773357429,0.0
28,-4.579166780148323,-4.579166780148323,-4.579166780148323,0.0
29,-6.712500185550501,-6.712500185550501,-6.712500185550501,0.0
30,-7.100000163734269,-7.100000163734269,-7.100000163734269,0.0
31,-3.370833359852744,-3.370833359852744,-3.370833359852744,0.0
32,-6.933333551006702,-6.933333551006702,-6.933333551006702,0.0
33,-4.912500195399237,-4.912500195399237,-4.912500195399237,0.0
34,-4.583333469655675,-4.583333469655675,-4.583333469655675,0.0
35,-13.870833874098025,-13.870833874098025,-13.870833874098025,0.0
36,-11.550000579600843,-11.550000579600843,-11.550000579600843,0.0
37,-10.237500397876525,-10.237500397876525,-10.237500397876525,0.0
38,-2.3291668734358004,-2.3291668734358004,-2.3291668734358004,0.0
39,-0.7916669268549109,-0.7916669268549109,-0.7916669268549109,0.0
