Generation,Min,Mean,Max,Std
-1,-24.9458342390523,-24.9458342390523,-24.9458342390523,0.0
0,-23.329167519230396,-23.329167519230396,-23.329167519230396,0.0
1,-16.53333389153704,-16.53333389153704,-16.53333389153704,0.0
2,-22.94583416947474,-22.94583416947474,-22.94583416947474,0.0
3,-19.82916735318334,-19.82916735318334,-19.82916735318334,0.0
4,-21.65000080639341,-21.65000080639341,-21.65000080639341,0.0
5,-15.812500524101779,-15.812500524101779,-15.812500524101779,0.0
6,-13.262500450170288,-13.262500450170288,-13.262500450170288,0.0
7,-15.987500525157278,-15.987500525157278,-15.987500525157278,0.0
8,-14.995833857877491,-14.995833857877491,-14.995833857877491,0.0
9,-7.866666866466403,-7.866666866466403,-7.866666866466403,0.0
10,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
11,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
12,-15.733333863706017,-15.733333863706017,-15.733333863706017,0.0
13,-6.0125000945990905,-6.0125000945990905,-6.0125000945990905,0.0
14,-15.091667166328989,-15.091667166328989,-15.091667166328989,0.0
15,-8.691666879264327,-8.691666879264327,-8.691666879264327,0.0
16,-3.050000070633056,-3.050000070633056,-3.050000070633056,0.0
17,-6.62916682943857,-6.62916682943857,-6.62916682943857,0.0
18,-9.570833590036878,-9.570833590036878,-9.570833590036878,0.0
19,-12.500000378970677,-12.500000378970677,-12.500000378970677,0.0
20,-7.270833491502951,-7.270833491502951,-7.270833491502951,0.0
21,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
22,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
23,-4.750000059837475,-4.750000059837475,-4.750000059837475,0.0
24,-7.925000182973842,-7.925000182973842,-7.925000182973842,0.0
25,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
26,-5.170833424082957,-5.170833424082957,-5.170833424082957,0.0
27,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
28,-11.762500344154736,-11.762500344154736,-11.762500344154736,0.0
29,-8.850000264472328,-8.850000264472328,-8.850000264472328,0.0
30,-8.683333545573987,-8.683333545573987,-8.683333545573987,0.0
31,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
32,-5.358333416011495,-5.358333416011495,-5.358333416011495,0.0
33,-7.704166843400647,-7.704166843400647,-7.704166843400647,0.0
34,-5.5625000882040085,-5.5625000882040085,-5.5625000882040085,0.0
35,-16.32916723866947,-16.32916723866947,-16.32916723866947,0.0
36,-11.191666999249719,-11.191666999249719,-11.191666999249719,0.0
37,-6.05000010264727,-6.05000010264727,-6.05000010264727,0.0
38,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
39,-6.3666667861010255,-6.3666667861010255,-6.3666667861010255,0.0
