Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-19.95833404470856,-19.95833404470856,-19.95833404470856,0.0
1,-20.858334067161195,-20.858334067161195,-20.858334067161195,0.0
2,-13.820833829968857,-13.820833829968857,-13.820833829968857,0.0
3,-10.054166956959913,-10.054166956959913,-10.054166956959913,0.0
4,-11.216666987437444,-11.216666987437444,-11.216666987437444,0.0
5,-8.237500202803252,-8.237500202803252,-8.237500202803252,0.0
6,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
7,-11.600000340413922,-11.600000340413922,-11.600000340413922,0.0
8,-5.666666762554087,-5.666666762554087,-5.666666762554087,0.0
9,-9.204166914103553,-9.204166914103553,-9.204166914103553,0.0
10,-5.487500081770122,-5.487500081770122,-5.487500081770122,0.0
11,-8.875000242997581,-8.875000242997581,-8.875000242997581,0.0
12,-3.224999994505197,-3.224999994505197,-3.224999994505197,0.0
13,-3.1708333384012803,-3.1708333384012803,-3.1708333384012803,0.0
14,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
15,-12.995833765754165,-12.995833765754165,-12.995833765754165,0.0
16,-8.90833357453812,-8.90833357453812,-8.90833357453812,0.0
17,-11.954167044799155,-11.954167044799155,-11.954167044799155,0.0
18,-3.291666676911215,-3.291666676911215,-3.291666676911215,0.0
19,-10.13750032929238,-10.13750032929238,-10.13750032929238,0.0
20,-5.662500108592212,-5.662500108592212,-5.662500108592212,0.0
21,-7.24583353230264,-7.24583353230264,-7.24583353230264,0.0
22,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
23,-7.3166668235789984,-7.3166668235789984,-7.3166668235789984,0.0
24,-5.062500105433476,-5.062500105433476,-5.062500105433476,0.0
25,-3.2416666683275253,-3.2416666683275253,-3.2416666683275253,0.0
26,-8.179166886295812,-8.179166886295812,-8.179166886295812,0.0
27,-7.204166841305171,-7.204166841305171,-7.204166841305171,0.0
28,-5.1958334154915065,-5.1958334154915065,-5.1958334154915065,0.0
29,-20.554167429334484,-20.554167429334484,-20.554167429334484,0.0
30,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
31,-6.420833484075653,-6.420833484075653,-6.420833484075653,0.0
32,-8.637500293785706,-8.637500293785706,-8.637500293785706,0.0
33,-3.704166691362237,-3.704166691362237,-3.704166691362237,0.0
34,-10.766667016471425,-10.766667016471425,-10.766667016471425,0.0
35,-11.283333705039695,-11.283333705039695,-11.283333705039695,0.0
36,-9.395833595423028,-9.395833595423028,-9.395833595423028,0.0
37,-8.570833572962632,-8.570833572962632,-8.570833572962632,0.0
38,-13.283333816720793,-13.283333816720793,-13.283333816720793,0.0
39,-10.204167056789933,-10.204167056789933,-10.204167056789933,0.0
