Generation,Min,Mean,Max,Std
-1,-23.225000841659494,-23.225000841659494,-23.225000841659494,0.0
0,-23.55416755141535,-23.55416755141535,-23.55416755141535,0.0
1,-15.470833839577002,-15.470833839577002,-15.470833839577002,0.0
2,-19.308333997537073,-19.308333997537073,-19.308333997537073,0.0
3,-22.079167478562642,-22.079167478562642,-22.079167478562642,0.0
4,-18.804167357467424,-18.804167357467424,-18.804167357467424,0.0
5,-17.537500604443874,-17.537500604443874,-17.537500604443874,0.0
6,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
7,-18.470834006749403,-18.470834006749403,-18.470834006749403,0.0
8,-16.25416723867723,-16.25416723867723,-16.25416723867723,0.0
9,-13.341667101019993,-13.341667101019993,-13.341667101019993,0.0
10,-9.766666925318228,-9.766666925318228,-9.766666925318228,0.0
11,-15.80416719041144,-15.80416719041144,-15.80416719041144,0.0
12,-9.745833594313202,-9.745833594313202,-9.745833594313202,0.0
13,-11.033333643029133,-11.033333643029133,-11.033333643029133,0.0
14,-9.016666912512543,-9.016666912512543,-9.016666912512543,0.0
15,-8.120833531138487,-8.120833531138487,-8.120833531138487,0.0
16,-8.804166884083921,-8.804166884083921,-8.804166884083921,0.0
17,-7.175000154064037,-7.175000154064037,-7.175000154064037,0.0
18,-8.63333354665277,-8.63333354665277,-8.63333354665277,0.0
19,-11.083333648392,-11.083333648392,-11.083333648392,0.0
20,-10.687500304542482,-10.687500304542482,-10.687500304542482,0.0
21,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
22,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
23,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
24,-7.066666809647965,-7.066666809647965,-7.066666809647965,0.0
25,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
26,-5.150000057648867,-5.150000057648867,-5.150000057648867,0.0
27,-6.270833451882936,-6.270833451882936,-6.270833451882936,0.0
28,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
29,-13.758333759770418,-13.758333759770418,-13.758333759770418,0.0
30,-7.2416668139242875,-7.2416668139242875,-7.2416668139242875,0.0
31,-7.78750019640817,-7.78750019640817,-7.78750019640817,0.0
32,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
33,-7.583333501669888,-7.583333501669888,-7.583333501669888,0.0
34,-9.908333620599782,-9.908333620599782,-9.908333620599782,0.0
35,-14.116667166197052,-14.116667166197052,-14.116667166197052,0.0
36,-14.266667134206122,-14.266667134206122,-14.266667134206122,0.0
37,-3.5875000068141767,-3.5875000068141767,-3.5875000068141767,0.0
38,-10.700000301857168,-10.700000301857168,-10.700000301857168,0.0
39,-14.320833790310038,-14.320833790310038,-14.320833790310038,0.0
