Generation,Min,Mean,Max,Std
-1,-22.816667503716115,-22.816667503716115,-22.816667503716115,0.0
0,-17.41250058620547,-17.41250058620547,-17.41250058620547,0.0
1,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
2,-14.7416671673224,-14.7416671673224,-14.7416671673224,0.0
3,-10.762500327080488,-10.762500327080488,-10.762500327080488,0.0
4,-9.241666922151731,-9.241666922151731,-9.241666922151731,0.0
5,-14.158333809114993,-14.158333809114993,-14.158333809114993,0.0
6,-13.770833792514168,-13.770833792514168,-13.770833792514168,0.0
7,-10.383333644170003,-10.383333644170003,-10.383333644170003,0.0
8,-10.212500348609561,-10.212500348609561,-10.212500348609561,0.0
9,-5.741666762546326,-5.741666762546326,-5.741666762546326,0.0
10,-4.80833344720304,-4.80833344720304,-4.80833344720304,0.0
11,-7.950000245240517,-7.950000245240517,-7.950000245240517,0.0
12,-8.625000248391492,-8.625000248391492,-8.625000248391492,0.0
13,-7.837500294942099,-7.837500294942099,-7.837500294942099,0.0
14,-9.800000324496068,-9.800000324496068,-9.800000324496068,0.0
15,-2.7916667360113934,-2.7916667360113934,-2.7916667360113934,0.0
16,-5.625000177727391,-5.625000177727391,-5.625000177727391,0.0
17,-7.14166690936933,-7.14166690936933,-7.14166690936933,0.0
18,-4.195833504704448,-4.195833504704448,-4.195833504704448,0.0
19,-8.720833643572405,-8.720833643572405,-8.720833643572405,0.0
20,-3.5541667845488214,-3.5541667845488214,-3.5541667845488214,0.0
21,-8.370833641461408,-8.370833641461408,-8.370833641461408,0.0
22,-2.841666773233252,-2.841666773233252,-2.841666773233252,0.0
23,-2.9541667781692618,-2.9541667781692618,-2.9541667781692618,0.0
24,-12.250000490535362,-12.250000490535362,-12.250000490535362,0.0
25,-9.175000355695374,-9.175000355695374,-9.175000355695374,0.0
26,-6.141666908166371,-6.141666908166371,-6.141666908166371,0.0
27,-8.241666998248547,-8.241666998248547,-8.241666998248547,0.0
28,-5.308333674639774,-5.308333674639774,-5.308333674639774,0.0
29,-3.0916667711765817,-3.0916667711765817,-3.0916667711765817,0.0
30,-1.375000285062318,-1.375000285062318,-1.375000285062318,0.0
31,-2.937500374081234,-2.937500374081234,-2.937500374081234,0.0
32,1.0249997760013987,1.0249997760013987,1.0249997760013987,0.0
33,-2.250000438032051,-2.250000438032051,-2.250000438032051,0.0
34,-4.329167116588603,-4.329167116588603,-4.329167116588603,0.0
35,-1.5125003101614614,-1.5125003101614614,-1.5125003101614614,0.0
36,3.683333005135258,3.683333005135258,3.683333005135258,0.0
37,0.9874995345793044,0.9874995345793044,0.9874995345793044,0.0
38,-5.566667323970857,-5.566667323970857,-5.566667323970857,0.0
39,-2.6041672189021483,-2.6041672189021483,-2.6041672189021483,0.0
