Generation,Min,Mean,Max,Std
-1,-24.6541675888778,-24.6541675888778,-24.6541675888778,0.0
0,-18.77083399061424,-18.77083399061424,-18.77083399061424,0.0
1,-23.100000826641917,-23.100000826641917,-23.100000826641917,0.0
2,-19.162500664397765,-19.162500664397765,-19.162500664397765,0.0
3,-16.958333932290163,-16.958333932290163,-16.958333932290163,0.0
4,-17.09166725523149,-17.09166725523149,-17.09166725523149,0.0
5,-16.78333389258478,-16.78333389258478,-16.78333389258478,0.0
6,-12.679167053312995,-12.679167053312995,-12.679167053312995,0.0
7,-12.475000374678833,-12.475000374678833,-12.475000374678833,0.0
8,-14.666667151342457,-14.666667151342457,-14.666667151342457,0.0
9,-9.233333569136448,-9.233333569136448,-9.233333569136448,0.0
10,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
11,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
12,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
13,-13.337500411629057,-13.337500411629057,-13.337500411629057,0.0
14,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
15,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
16,-7.745833502189877,-7.745833502189877,-7.745833502189877,0.0
17,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
18,-13.79583380635207,-13.79583380635207,-13.79583380635207,0.0
19,-7.554166836974521,-7.554166836974521,-7.554166836974521,0.0
20,-5.100000071610945,-5.100000071610945,-5.100000071610945,0.0
21,-4.708333378502478,-4.708333378502478,-4.708333378502478,0.0
22,-9.958333622625409,-9.958333622625409,-9.958333622625409,0.0
23,-7.083333489911941,-7.083333489911941,-7.083333489911941,0.0
24,-6.308333479256059,-6.308333479256059,-6.308333479256059,0.0
25,-3.1500000106170774,-3.1500000106170774,-3.1500000106170774,0.0
26,-9.650000276199231,-9.650000276199231,-9.650000276199231,0.0
27,-3.133333336794749,-3.133333336794749,-3.133333336794749,0.0
28,-7.704166843400647,-7.704166843400647,-7.704166843400647,0.0
29,-5.2333334203188615,-5.2333334203188615,-5.2333334203188615,0.0
30,-6.754166812364322,-6.754166812364322,-6.754166812364322,0.0
31,-5.56250009786648,-5.56250009786648,-5.56250009786648,0.0
32,-12.091667053910593,-12.091667053910593,-12.091667053910593,0.0
33,-7.925000211961257,-7.925000211961257,-7.925000211961257,0.0
34,-6.15833346627187,-6.15833346627187,-6.15833346627187,0.0
35,-9.145833600816937,-9.145833600816937,-9.145833600816937,0.0
36,-11.320833690774938,-11.320833690774938,-11.320833690774938,0.0
37,-5.041666748661858,-5.041666748661858,-5.041666748661858,0.0
38,-10.150000300840475,-10.150000300840475,-10.150000300840475,0.0
39,-8.47916691203136,-8.47916691203136,-8.47916691203136,0.0
