Generation,Min,Mean,Max,Std
-1,-22.979167491352808,-22.979167491352808,-22.979167491352808,0.0
0,-22.983334174302097,-22.983334174302097,-22.983334174302097,0.0
1,-19.51666735912052,-19.51666735912052,-19.51666735912052,0.0
2,-18.233333980470587,-18.233333980470587,-18.233333980470587,0.0
3,-18.791667363373563,-18.791667363373563,-18.791667363373563,0.0
4,-16.283333884047654,-16.283333884047654,-16.283333884047654,0.0
5,-12.36666704636688,-12.36666704636688,-12.36666704636688,0.0
6,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
7,-12.354167052273018,-12.354167052273018,-12.354167052273018,0.0
8,-8.970833586878143,-8.970833586878143,-8.970833586878143,0.0
9,-11.91666702386768,-11.91666702386768,-11.91666702386768,0.0
10,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
11,-9.51250024776285,-9.51250024776285,-9.51250024776285,0.0
12,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
13,-11.104166989059499,-11.104166989059499,-11.104166989059499,0.0
14,-9.09166691894643,-9.09166691894643,-9.09166691894643,0.0
15,-11.037500325978423,-11.037500325978423,-11.037500325978423,0.0
16,-4.700000064137082,-4.700000064137082,-4.700000064137082,0.0
17,-3.791666672565043,-3.791666672565043,-3.791666672565043,0.0
18,-8.591666891084364,-8.591666891084364,-8.591666891084364,0.0
19,-8.441666881437413,-8.441666881437413,-8.441666881437413,0.0
20,-6.725000170214723,-6.725000170214723,-6.725000170214723,0.0
21,-6.945833500125445,-6.945833500125445,-6.945833500125445,0.0
22,-8.0208335397377,-8.0208335397377,-8.0208335397377,0.0
23,-10.291666960692964,-10.291666960692964,-10.291666960692964,0.0
24,-12.691667073173448,-12.691667073173448,-12.691667073173448,0.0
25,-4.958333402095984,-4.958333402095984,-4.958333402095984,0.0
26,-3.3999999891190478,-3.3999999891190478,-3.3999999891190478,0.0
27,-6.029166784525539,-6.029166784525539,-6.029166784525539,0.0
28,-7.82500018835223,-7.82500018835223,-7.82500018835223,0.0
29,-5.475000123105322,-5.475000123105322,-5.475000123105322,0.0
30,-8.708333575632423,-8.708333575632423,-8.708333575632423,0.0
31,-13.56250041804742,-13.56250041804742,-13.56250041804742,0.0
32,-5.716666777579424,-5.716666777579424,-5.716666777579424,0.0
33,-14.67916716154044,-14.67916716154044,-14.67916716154044,0.0
34,-5.241666757230026,-5.241666757230026,-5.241666757230026,0.0
35,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
36,-14.208333830581978,-14.208333830581978,-14.208333830581978,0.0
37,-4.312500047536257,-4.312500047536257,-4.312500047536257,0.0
38,-4.4000000706097735,-4.4000000706097735,-4.4000000706097735,0.0
39,-7.304166890564375,-7.304166890564375,-7.304166890564375,0.0
