Generation,Min,Mean,Max,Std
-1,-21.995834128775943,-21.995834128775943,-21.995834128775943,0.0
0,-23.504167529948365,-23.504167529948365,-23.504167529948365,0.0
1,-22.241667462978512,-22.241667462978512,-22.241667462978512,0.0
2,-17.129167269721318,-17.129167269721318,-17.129167269721318,0.0
3,-17.541667264847394,-17.541667264847394,-17.541667264847394,0.0
4,-16.400000558933243,-16.400000558933243,-16.400000558933243,0.0
5,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
6,-9.754166937666014,-9.754166937666014,-9.754166937666014,0.0
7,-14.241667142797573,-14.241667142797573,-14.241667142797573,0.0
8,-8.562500264922468,-8.562500264922468,-8.562500264922468,0.0
9,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
10,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
11,-9.737500263843685,-9.737500263843685,-9.737500263843685,0.0
12,-15.33750050375238,-15.33750050375238,-15.33750050375238,0.0
13,-11.779167027639536,-11.779167027639536,-11.779167027639536,0.0
14,-9.566666942516653,-9.566666942516653,-9.566666942516653,0.0
15,-5.683333449143295,-5.683333449143295,-5.683333449143295,0.0
16,-8.800000265434695,-8.800000265434695,-8.800000265434695,0.0
17,-9.100000242974298,-9.100000242974298,-9.100000242974298,0.0
18,-10.562500305629024,-10.562500305629024,-10.562500305629024,0.0
19,-9.016666902850071,-9.016666902850071,-9.016666902850071,0.0
20,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
21,-7.950000209811454,-7.950000209811454,-7.950000209811454,0.0
22,-6.837500146046902,-6.837500146046902,-6.837500146046902,0.0
23,-10.566666991799138,-10.566666991799138,-10.566666991799138,0.0
24,-7.175000186272276,-7.175000186272276,-7.175000186272276,0.0
25,-3.270833313697949,-3.270833313697949,-3.270833313697949,0.0
26,-3.645833336204911,-3.645833336204911,-3.645833336204911,0.0
27,-6.7541668444561465,-6.7541668444561465,-6.7541668444561465,0.0
28,-7.750000185139167,-7.750000185139167,-7.750000185139167,0.0
29,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
30,-9.700000278341273,-9.700000278341273,-9.700000278341273,0.0
31,-8.987500273583768,-8.987500273583768,-8.987500273583768,0.0
32,-5.783333450322971,-5.783333450322971,-5.783333450322971,0.0
33,-7.966666883633782,-7.966666883633782,-7.966666883633782,0.0
34,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
35,-2.9750000063407547,-2.9750000063407547,-2.9750000063407547,0.0
36,-5.775000129515926,-5.775000129515926,-5.775000129515926,0.0
37,-10.92916701377059,-10.92916701377059,-10.92916701377059,0.0
38,-9.241666963789612,-9.241666963789612,-9.241666963789612,0.0
39,-7.312500195383715,-7.312500195383715,-7.312500195383715,0.0
