Generation,Min,Mean,Max,Std
-1,-23.39166753801207,-23.39166753801207,-23.39166753801207,0.0
0,-20.43333405861631,-20.43333405861631,-20.43333405861631,0.0
1,-18.495833975612186,-18.495833975612186,-18.495833975612186,0.0
2,-17.79583394884442,-17.79583394884442,-17.79583394884442,0.0
3,-21.458334099307347,-21.458334099307347,-21.458334099307347,0.0
4,-17.87500060601936,-17.87500060601936,-17.87500060601936,0.0
5,-17.76666727770741,-17.76666727770741,-17.76666727770741,0.0
6,-16.175000568618998,-16.175000568618998,-16.175000568618998,0.0
7,-11.591667016386054,-11.591667016386054,-11.591667016386054,0.0
8,-12.704167051163191,-12.704167051163191,-12.704167051163191,0.0
9,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
10,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
11,-10.383333615182588,-10.383333615182588,-10.383333615182588,0.0
12,-13.812500435199278,-13.812500435199278,-13.812500435199278,0.0
13,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
14,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
15,-5.833333433140069,-5.833333433140069,-5.833333433140069,0.0
16,-10.245833609291973,-10.245833609291973,-10.245833609291973,0.0
17,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
18,-11.554166998675404,-11.554166998675404,-11.554166998675404,0.0
19,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
20,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
21,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
22,-8.300000224805748,-8.300000224805748,-8.300000224805748,0.0
23,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
24,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
25,-11.908333693398163,-11.908333693398163,-11.908333693398163,0.0
26,-5.4500000737219425,-5.4500000737219425,-5.4500000737219425,0.0
27,-8.483333565993235,-8.483333565993235,-8.483333565993235,0.0
28,-6.833333482422556,-6.833333482422556,-6.833333482422556,0.0
29,-16.14166722741599,-16.14166722741599,-16.14166722741599,0.0
30,-14.120833791404342,-14.120833791404342,-14.120833791404342,0.0
31,-13.012500397705784,-13.012500397705784,-13.012500397705784,0.0
32,-5.241666734684259,-5.241666734684259,-5.241666734684259,0.0
33,-6.975000171262461,-6.975000171262461,-6.975000171262461,0.0
34,-4.737500059301965,-4.737500059301965,-4.737500059301965,0.0
35,-7.833333534925866,-7.833333534925866,-7.833333534925866,0.0
36,-8.337500203866512,-8.337500203866512,-8.337500203866512,0.0
37,-21.82500080411167,-21.82500080411167,-21.82500080411167,0.0
38,-10.529166986971783,-10.529166986971783,-10.529166986971783,0.0
39,-15.133333828339042,-15.133333828339042,-15.133333828339042,0.0
