Generation,Min,Mean,Max,Std
-1,-24.366667554015294,-24.366667554015294,-24.366667554015294,0.0
0,-17.720833948852185,-17.720833948852185,-17.720833948852185,0.0
1,-15.833333848665157,-15.833333848665157,-15.833333848665157,0.0
2,-14.404167133655088,-14.404167133655088,-14.404167133655088,0.0
3,-11.341667018559141,-11.341667018559141,-11.341667018559141,0.0
4,-7.350000184106951,-7.350000184106951,-7.350000184106951,0.0
5,-5.337500113993883,-5.337500113993883,-5.337500113993883,0.0
6,-4.54583339408661,-4.54583339408661,-4.54583339408661,0.0
7,-8.675000227987766,-8.675000227987766,-8.675000227987766,0.0
8,-9.99166696072401,-9.99166696072401,-9.99166696072401,0.0
9,-11.566667060406568,-11.566667060406568,-11.566667060406568,0.0
10,-7.070833511922198,-7.070833511922198,-7.070833511922198,0.0
11,-11.216667080492092,-11.216667080492092,-11.216667080492092,0.0
12,-5.491666848228003,-5.491666848228003,-5.491666848228003,0.0
13,-7.8041669088803856,-7.8041669088803856,-7.8041669088803856,0.0
14,-8.36666699394118,-8.36666699394118,-8.36666699394118,0.0
15,-9.075000322423875,-9.075000322423875,-9.075000322423875,0.0
16,-5.387500170657101,-5.387500170657101,-5.387500170657101,0.0
17,-7.708333629067056,-7.708333629067056,-7.708333629067056,0.0
18,-4.304166839341633,-4.304166839341633,-4.304166839341633,0.0
19,-5.395833517230737,-5.395833517230737,-5.395833517230737,0.0
20,-5.062500169617124,-5.062500169617124,-5.062500169617124,0.0
21,-7.787500215733114,-7.787500215733114,-7.787500215733114,0.0
22,-6.691666899520594,-6.691666899520594,-6.691666899520594,0.0
23,-7.695833609555848,-7.695833609555848,-7.695833609555848,0.0
24,-5.695833481887045,-5.695833481887045,-5.695833481887045,0.0
25,-1.9000002692531173,-1.9000002692531173,-1.9000002692531173,0.0
26,-4.604167013118665,-4.604167013118665,-4.604167013118665,0.0
27,-9.345833924327357,-9.345833924327357,-9.345833924327357,0.0
28,-9.87916718078001,-9.87916718078001,-9.87916718078001,0.0
29,-1.6208336093695834,-1.6208336093695834,-1.6208336093695834,0.0
30,-2.208333595772274,-2.208333595772274,-2.208333595772274,0.0
31,-0.766667073359713,-0.766667073359713,-0.766667073359713,0.0
32,-11.016667464165948,-11.016667464165948,-11.016667464165948,0.0
33,0.9583329847858598,0.9583329847858598,0.9583329847858598,0.0
34,2.758333061899369,2.758333061899369,2.758333061899369,0.0
35,1.908332951522122,1.908332951522122,1.908332951522122,0.0
36,-3.083333973850434,-3.083333973850434,-3.083333973850434,0.0
37,2.2249994579081736,2.2249994579081736,2.2249994579081736,0.0
38,2.204166221044337,2.204166221044337,2.204166221044337,0.0
39,2.416666249240128,2.416666249240128,2.416666249240128,0.0
