Generation,Min,Mean,Max,Std
-1,-20.97916740567113,-20.97916740567113,-20.97916740567113,0.0
0,-19.00416733394377,-19.00416733394377,-19.00416733394377,0.0
1,-17.33333391614724,-17.33333391614724,-17.33333391614724,0.0
2,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
3,-20.554167397126246,-20.554167397126246,-20.554167397126246,0.0
4,-19.112500671918195,-19.112500671918195,-19.112500671918195,0.0
5,-16.070833884606447,-16.070833884606447,-16.070833884606447,0.0
6,-16.41666723919722,-16.41666723919722,-16.41666723919722,0.0
7,-14.429167131505286,-14.429167131505286,-14.429167131505286,0.0
8,-15.012500489829108,-15.012500489829108,-15.012500489829108,0.0
9,-11.550000354376001,-11.550000354376001,-11.550000354376001,0.0
10,-9.591666921041906,-9.591666921041906,-9.591666921041906,0.0
11,-13.645833771054944,-13.645833771054944,-13.645833771054944,0.0
12,-11.16666702060805,-11.16666702060805,-11.16666702060805,0.0
13,-8.800000271876343,-8.800000271876343,-8.800000271876343,0.0
14,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
15,-14.85833380689534,-14.85833380689534,-14.85833380689534,0.0
16,-6.866666804300621,-6.866666804300621,-6.866666804300621,0.0
17,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
18,-10.166666952117035,-10.166666952117035,-10.166666952117035,0.0
19,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
20,-12.879167071543634,-12.879167071543634,-12.879167071543634,0.0
21,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
22,-5.0291667255805805,-5.0291667255805805,-5.0291667255805805,0.0
23,-8.15000019261303,-8.15000019261303,-8.15000019261303,0.0
24,-6.462500129981588,-6.462500129981588,-6.462500129981588,0.0
25,-5.437500069965608,-5.437500069965608,-5.437500069965608,0.0
26,-3.533333321722845,-3.533333321722845,-3.533333321722845,0.0
27,-9.78333359269891,-9.78333359269891,-9.78333359269891,0.0
28,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
29,-6.241666793629217,-6.241666793629217,-6.241666793629217,0.0
30,-18.233333970808115,-18.233333970808115,-18.233333970808115,0.0
31,-4.641666715421404,-4.641666715421404,-4.641666715421404,0.0
32,-9.85000026866328,-9.85000026866328,-9.85000026866328,0.0
33,-5.145833397245345,-5.145833397245345,-5.145833397245345,0.0
34,-3.6791666774079204,-3.6791666774079204,-3.6791666774079204,0.0
35,-6.241666771083449,-6.241666771083449,-6.241666771083449,0.0
36,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
37,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
38,-4.850000064121559,-4.850000064121559,-4.850000064121559,0.0
39,-5.17083340153719,-5.17083340153719,-5.17083340153719,0.0
