Generation,Min,Mean,Max,Std
-1,-23.35416752996389,-23.35416752996389,-23.35416752996389,0.0
0,-15.904167210799642,-15.904167210799642,-15.904167210799642,0.0
1,-21.258334093960002,-21.258334093960002,-21.258334093960002,0.0
2,-20.250000736753766,-20.250000736753766,-20.250000736753766,0.0
3,-15.345833834221898,-15.345833834221898,-15.345833834221898,0.0
4,-15.004167146476297,-15.004167146476297,-15.004167146476297,0.0
5,-16.291667249946233,-16.291667249946233,-16.291667249946233,0.0
6,-9.83750026812777,-9.83750026812777,-9.83750026812777,0.0
7,-7.866666882570523,-7.866666882570523,-7.866666882570523,0.0
8,-5.0041667180679115,-5.0041667180679115,-5.0041667180679115,0.0
9,-17.60416727718742,-17.60416727718742,-17.60416727718742,0.0
10,-14.708333800469214,-14.708333800469214,-14.708333800469214,0.0
11,-8.816666894281903,-8.816666894281903,-8.816666894281903,0.0
12,-7.533333509190318,-7.533333509190318,-7.533333509190318,0.0
13,-7.200000174460001,-7.200000174460001,-7.200000174460001,0.0
14,-13.175000407888243,-13.175000407888243,-13.175000407888243,0.0
15,-5.3500000855419785,-5.3500000855419785,-5.3500000855419785,0.0
16,-7.166666826815344,-7.166666826815344,-7.166666826815344,0.0
17,-3.604166658090738,-3.604166658090738,-3.604166658090738,0.0
18,-5.108333414963757,-5.108333414963757,-5.108333414963757,0.0
19,-8.220833538643395,-8.220833538643395,-8.220833538643395,0.0
20,-8.879166896959456,-8.879166896959456,-8.879166896959456,0.0
21,-7.912500179217507,-7.912500179217507,-7.912500179217507,0.0
22,-7.316666852566414,-7.316666852566414,-7.316666852566414,0.0
23,-5.4166667486230535,-5.4166667486230535,-5.4166667486230535,0.0
24,-5.1416667336209985,-5.1416667336209985,-5.1416667336209985,0.0
25,-6.900000132620335,-6.900000132620335,-6.900000132620335,0.0
26,-18.512500659096986,-18.512500659096986,-18.512500659096986,0.0
27,-12.13750037632417,-12.13750037632417,-12.13750037632417,0.0
28,-8.870833589035707,-8.870833589035707,-8.870833589035707,0.0
29,-5.762500099993001,-5.762500099993001,-5.762500099993001,0.0
30,-9.016666906070895,-9.016666906070895,-9.016666906070895,0.0
31,-8.837500244611874,-8.837500244611874,-8.837500244611874,0.0
32,-6.775000165915117,-6.775000165915117,-6.775000165915117,0.0
33,-9.758333591627888,-9.758333591627888,-9.758333591627888,0.0
34,-4.941666731494479,-4.941666731494479,-4.941666731494479,0.0
35,-6.858333551130879,-6.858333551130879,-6.858333551130879,0.0
36,-14.925000508626303,-14.925000508626303,-14.925000508626303,0.0
37,-6.96666686644312,-6.96666686644312,-6.96666686644312,0.0
38,-8.41666690291216,-8.41666690291216,-8.41666690291216,0.0
39,-7.158333477020885,-7.158333477020885,-7.158333477020885,0.0
