Generation,Min,Mean,Max,Std
-1,-23.775000855559483,-23.775000855559483,-23.775000855559483,0.0
0,-20.804167398173984,-20.804167398173984,-20.804167398173984,0.0
1,-15.162500547672002,-15.162500547672002,-15.162500547672002,0.0
2,-16.550000562138546,-16.550000562138546,-16.550000562138546,0.0
3,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
4,-12.254167038326463,-12.254167038326463,-12.254167038326463,0.0
5,-14.170833777442263,-14.170833777442263,-14.170833777442263,0.0
6,-11.775000383340133,-11.775000383340133,-11.775000383340133,0.0
7,-6.954166811270018,-6.954166811270018,-6.954166811270018,0.0
8,-5.495833409018815,-5.495833409018815,-5.495833409018815,0.0
9,-5.08333340100944,-5.08333340100944,-5.08333340100944,0.0
10,-10.004166945155399,-10.004166945155399,-10.004166945155399,0.0
11,-9.929166964488104,-9.929166964488104,-9.929166964488104,0.0
12,-11.066667016440382,-11.066667016440382,-11.066667016440382,0.0
13,-9.041666923246035,-9.041666923246035,-9.041666923246035,0.0
14,-3.5416666939466572,-3.5416666939466572,-3.5416666939466572,0.0
15,-7.225000214180909,-7.225000214180909,-7.225000214180909,0.0
16,-4.22500006633345,-4.22500006633345,-4.22500006633345,0.0
17,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
18,-8.41250021996287,-8.41250021996287,-8.41250021996287,0.0
19,-13.225000435796877,-13.225000435796877,-13.225000435796877,0.0
20,-10.120833623261811,-10.120833623261811,-10.120833623261811,0.0
21,-7.812500239117071,-7.812500239117071,-7.812500239117071,0.0
22,-4.870833456205825,-4.870833456205825,-4.870833456205825,0.0
23,-9.254166996649777,-9.254166996649777,-9.254166996649777,0.0
24,-2.7541667181843272,-2.7541667181843272,-2.7541667181843272,0.0
25,-6.516666843943919,-6.516666843943919,-6.516666843943919,0.0
26,-8.100000213016756,-8.100000213016756,-8.100000213016756,0.0
27,-5.38333342030334,-5.38333342030334,-5.38333342030334,0.0
28,-4.9250000641137985,-4.9250000641137985,-4.9250000641137985,0.0
29,-9.983333675346026,-9.983333675346026,-9.983333675346026,0.0
30,-5.295833445542182,-5.295833445542182,-5.295833445542182,0.0
31,-9.700000384628462,-9.700000384628462,-9.700000384628462,0.0
32,-2.858333418300996,-2.858333418300996,-2.858333418300996,0.0
33,-7.050000209904586,-7.050000209904586,-7.050000209904586,0.0
34,-2.3291667740559205,-2.3291667740559205,-2.3291667740559205,0.0
35,-6.533333627041429,-6.533333627041429,-6.533333627041429,0.0
36,-3.8583335030125454,-3.8583335030125454,-3.8583335030125454,0.0
37,-6.683333623805083,-6.683333623805083,-6.683333623805083,0.0
38,-5.016666949804251,-5.016666949804251,-5.016666949804251,0.0
39,-8.154167120228522,-8.154167120228522,-8.154167120228522,0.0
