Generation,Min,Mean,Max,Std
-1,-22.495834143754717,-22.495834143754717,-22.495834143754717,0.0
0,-24.900000913417898,-24.900000913417898,-24.900000913417898,0.0
1,-18.675000669279445,-18.675000669279445,-18.675000669279445,0.0
2,-15.787500539134877,-15.787500539134877,-15.787500539134877,0.0
3,-9.195833564309092,-9.195833564309092,-9.195833564309092,0.0
4,-12.82083372604878,-12.82083372604878,-12.82083372604878,0.0
5,-14.737500478047878,-14.737500478047878,-14.737500478047878,0.0
6,-12.758333720150404,-12.758333720150404,-12.758333720150404,0.0
7,-7.3875001599468915,-7.3875001599468915,-7.3875001599468915,0.0
8,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
9,-6.10416677807613,-6.10416677807613,-6.10416677807613,0.0
10,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
11,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
12,-4.375000050213809,-4.375000050213809,-4.375000050213809,0.0
13,-10.987500371915909,-10.987500371915909,-10.987500371915909,0.0
14,-6.100000114451784,-6.100000114451784,-6.100000114451784,0.0
15,-5.725000137036356,-5.725000137036356,-5.725000137036356,0.0
16,-5.437500082848904,-5.437500082848904,-5.437500082848904,0.0
17,-7.775000208755955,-7.775000208755955,-7.775000208755955,0.0
18,-9.40000027193067,-9.40000027193067,-9.40000027193067,0.0
19,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
20,-12.362500392405005,-12.362500392405005,-12.362500392405005,0.0
21,-9.737500289610276,-9.737500289610276,-9.737500289610276,0.0
22,-9.983333604487902,-9.983333604487902,-9.983333604487902,0.0
23,-5.520833493714842,-5.520833493714842,-5.520833493714842,0.0
24,-3.6541667053243145,-3.6541667053243145,-3.6541667053243145,0.0
25,-5.500000095188928,-5.500000095188928,-5.500000095188928,0.0
26,-5.19583343481645,-5.19583343481645,-5.19583343481645,0.0
27,-8.670833612559363,-8.670833612559363,-8.670833612559363,0.0
28,-8.416666883587217,-8.416666883587217,-8.416666883587217,0.0
29,-13.52500047441572,-13.52500047441572,-13.52500047441572,0.0
30,-8.900000266497955,-8.900000266497955,-8.900000266497955,0.0
31,-3.0083333894144744,-3.0083333894144744,-3.0083333894144744,0.0
32,-7.200000168018353,-7.200000168018353,-7.200000168018353,0.0
33,-6.012500200769864,-6.012500200769864,-6.012500200769864,0.0
34,-5.420833450897287,-5.420833450897287,-5.420833450897287,0.0
35,-5.841666889221718,-5.841666889221718,-5.841666889221718,0.0
36,-3.204166818099717,-3.204166818099717,-3.204166818099717,0.0
37,-2.6875001003112025,-2.6875001003112025,-2.6875001003112025,0.0
38,-2.8750000890189162,-2.8750000890189162,-2.8750000890189162,0.0
39,-8.145833770084815,-8.145833770084815,-8.145833770084815,0.0
