Generation,Min,Mean,Max,Std
-1,-22.479167476374034,-22.479167476374034,-22.479167476374034,0.0
0,-19.887500705119844,-19.887500705119844,-19.887500705119844,0.0
1,-18.745833983101573,-18.745833983101573,-18.745833983101573,0.0
2,-14.350000516201058,-14.350000516201058,-14.350000516201058,0.0
3,-11.13333366663816,-11.13333366663816,-11.13333366663816,0.0
4,-12.945833734624708,-12.945833734624708,-12.945833734624708,0.0
5,-10.279166992365694,-10.279166992365694,-10.279166992365694,0.0
6,-19.11666732588007,-19.11666732588007,-19.11666732588007,0.0
7,-14.275000474338109,-14.275000474338109,-14.275000474338109,0.0
8,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
9,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
10,-6.145833443307008,-6.145833443307008,-6.145833443307008,0.0
11,-7.016666823610042,-7.016666823610042,-7.016666823610042,0.0
12,-9.370833584689535,-9.370833584689535,-9.370833584689535,0.0
13,-8.408333546676053,-8.408333546676053,-8.408333546676053,0.0
14,-10.05416694729744,-10.05416694729744,-10.05416694729744,0.0
15,-14.275000461454814,-14.275000461454814,-14.275000461454814,0.0
16,-12.083333713778606,-12.083333713778606,-12.083333713778606,0.0
17,-14.029167146577189,-14.029167146577189,-14.029167146577189,0.0
18,-7.800000171177089,-7.800000171177089,-7.800000171177089,0.0
19,-9.420833609377345,-9.420833609377345,-9.420833609377345,0.0
20,-8.216666894343993,-8.216666894343993,-8.216666894343993,0.0
21,-6.30000013912407,-6.30000013912407,-6.30000013912407,0.0
22,-9.3333336248373,-9.3333336248373,-9.3333336248373,0.0
23,-8.829166927025653,-8.829166927025653,-8.829166927025653,0.0
24,-5.6750001252318425,-5.6750001252318425,-5.6750001252318425,0.0
25,-4.7041667535280185,-4.7041667535280185,-4.7041667535280185,0.0
26,-4.516666722949594,-4.516666722949594,-4.516666722949594,0.0
27,-14.125000496782983,-14.125000496782983,-14.125000496782983,0.0
28,-5.254166780311304,-5.254166780311304,-5.254166780311304,0.0
29,-3.5250000395656875,-3.5250000395656875,-3.5250000395656875,0.0
30,-2.8375000133334347,-2.8375000133334347,-2.8375000133334347,0.0
31,-9.183333615306765,-9.183333615306765,-9.183333615306765,0.0
32,-6.3708335044793785,-6.3708335044793785,-6.3708335044793785,0.0
33,-9.770833592163399,-9.770833592163399,-9.770833592163399,0.0
34,-10.60416699340567,-10.60416699340567,-10.60416699340567,0.0
35,-8.700000293475265,-8.700000293475265,-8.700000293475265,0.0
36,-3.350000015964421,-3.350000015964421,-3.350000015964421,0.0
37,-4.362500162174304,-4.362500162174304,-4.362500162174304,0.0
38,-5.754166869369025,-5.754166869369025,-5.754166869369025,0.0
39,-7.095833738101646,-7.095833738101646,-7.095833738101646,0.0
