Generation,Min,Mean,Max,Std
-1,-23.237500845415827,-23.237500845415827,-23.237500845415827,0.0
0,-16.762500558358926,-16.762500558358926,-16.762500558358926,0.0
1,-12.979167175440429,-12.979167175440429,-12.979167175440429,0.0
2,-13.120833793655038,-13.120833793655038,-13.120833793655038,0.0
3,-8.991666946870586,-8.991666946870586,-8.991666946870586,0.0
4,-11.733333740655022,-11.733333740655022,-11.733333740655022,0.0
5,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
6,-9.162500313289152,-9.162500313289152,-9.162500313289152,0.0
7,-6.479166906753865,-6.479166906753865,-6.479166906753865,0.0
8,-18.254167382333737,-18.254167382333737,-18.254167382333737,0.0
9,-11.22500043362379,-11.22500043362379,-11.22500043362379,0.0
10,-2.412500081739078,-2.412500081739078,-2.412500081739078,0.0
11,-2.7875001043624557,-2.7875001043624557,-2.7875001043624557,0.0
12,-3.612500085068556,-3.612500085068556,-3.612500085068556,0.0
13,-3.2958334691356868,-3.2958334691356868,-3.2958334691356868,0.0
14,-2.600000067225968,-2.600000067225968,-2.600000067225968,0.0
15,-15.68333393552651,-15.68333393552651,-15.68333393552651,0.0
16,-3.8958335269320137,-3.8958335269320137,-3.8958335269320137,0.0
17,-9.583333677301804,-9.583333677301804,-9.583333677301804,0.0
18,-7.6666670958899585,-7.6666670958899585,-7.6666670958899585,0.0
19,-7.575000338450384,-7.575000338450384,-7.575000338450384,0.0
20,-4.716666718634467,-4.716666718634467,-4.716666718634467,0.0
21,-6.03750024359518,-6.03750024359518,-6.03750024359518,0.0
22,-6.941666942439042,-6.941666942439042,-6.941666942439042,0.0
23,-6.645833750682262,-6.645833750682262,-6.645833750682262,0.0
24,-6.0333338820297895,-6.0333338820297895,-6.0333338820297895,0.0
25,-4.691667189860406,-4.691667189860406,-4.691667189860406,0.0
26,-9.345833802285293,-9.345833802285293,-9.345833802285293,0.0
27,-1.5291671412220846,-1.5291671412220846,-1.5291671412220846,0.0
28,-8.62500056620532,-8.62500056620532,-8.62500056620532,0.0
29,1.1041663374829416,1.1041663374829416,1.1041663374829416,0.0
30,-5.787500454190497,-5.787500454190497,-5.787500454190497,0.0
31,-2.3166671610282115,-2.3166671610282115,-2.3166671610282115,0.0
32,-0.18333375931251794,-0.18333375931251794,-0.18333375931251794,0.0
33,-3.14166713921198,-3.14166713921198,-3.14166713921198,0.0
34,-4.8583340083714575,-4.8583340083714575,-4.8583340083714575,0.0
35,-3.3812507001372674,-3.3812507001372674,-3.3812507001372674,0.0
36,-2.9291673008119687,-2.9291673008119687,-2.9291673008119687,0.0
37,0.9916662585843975,0.9916662585843975,0.9916662585843975,0.0
38,1.883333021425642,1.883333021425642,1.883333021425642,0.0
39,-1.2208338547109936,-1.2208338547109936,-1.2208338547109936,0.0
