Generation,Min,Mean,Max,Std
-1,-25.287500930018723,-25.287500930018723,-25.287500930018723,0.0
0,-21.28750076831784,-21.28750076831784,-21.28750076831784,0.0
1,-17.69166731958588,-17.69166731958588,-17.69166731958588,0.0
2,-20.370834046276286,-20.370834046276286,-20.370834046276286,0.0
3,-19.720834021650564,-19.720834021650564,-19.720834021650564,0.0
4,-14.366667119165262,-14.366667119165262,-14.366667119165262,0.0
5,-16.629167245080072,-16.629167245080072,-16.629167245080072,0.0
6,-13.920833818265237,-13.920833818265237,-13.920833818265237,0.0
7,-11.333333678427152,-11.333333678427152,-11.333333678427152,0.0
8,-10.004166948376223,-10.004166948376223,-10.004166948376223,0.0
9,-9.41250030133718,-9.41250030133718,-9.41250030133718,0.0
10,-13.11250040521069,-13.11250040521069,-13.11250040521069,0.0
11,-6.200000105852571,-6.200000105852571,-6.200000105852571,0.0
12,-6.658333458821289,-6.658333458821289,-6.658333458821289,0.0
13,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
14,-8.800000230122047,-8.800000230122047,-8.800000230122047,0.0
15,-6.975000145495869,-6.975000145495869,-6.975000145495869,0.0
16,-5.520833416531484,-5.520833416531484,-5.520833416531484,0.0
17,-3.925000011610488,-3.925000011610488,-3.925000011610488,0.0
18,-5.316666747559793,-5.316666747559793,-5.316666747559793,0.0
19,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
20,-8.212500204953054,-8.212500204953054,-8.212500204953054,0.0
21,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
22,-3.9958333511992046,-3.9958333511992046,-3.9958333511992046,0.0
23,-10.54166696818235,-10.54166696818235,-10.54166696818235,0.0
24,-5.2833334063567845,-5.2833334063567845,-5.2833334063567845,0.0
25,-3.2583333196040862,-3.2583333196040862,-3.2583333196040862,0.0
26,-12.991667098908996,-12.991667098908996,-12.991667098908996,0.0
27,-13.816667114927744,-13.816667114927744,-13.816667114927744,0.0
28,-8.554166889477832,-8.554166889477832,-8.554166889477832,0.0
29,-4.783333407482132,-4.783333407482132,-4.783333407482132,0.0
30,-5.000000076989333,-5.000000076989333,-5.000000076989333,0.0
31,-6.445833462600906,-6.445833462600906,-6.445833462600906,0.0
32,-6.900000151945278,-6.900000151945278,-6.900000151945278,0.0
33,-15.400000503209109,-15.400000503209109,-15.400000503209109,0.0
34,-4.870833404789058,-4.870833404789058,-4.870833404789058,0.0
35,-3.104166665657734,-3.104166665657734,-3.104166665657734,0.0
36,-5.19166675186716,-5.19166675186716,-5.19166675186716,0.0
37,-6.783333496384633,-6.783333496384633,-6.783333496384633,0.0
38,-9.545833627615744,-9.545833627615744,-9.545833627615744,0.0
39,-6.941666839721923,-6.941666839721923,-6.941666839721923,0.0
