Generation,Min,Mean,Max,Std
-1,-23.883334212858852,-23.883334212858852,-23.883334212858852,0.0
0,-21.150000743102282,-21.150000743102282,-21.150000743102282,0.0
1,-21.195834104165744,-21.195834104165744,-21.195834104165744,0.0
2,-18.429167299647816,-18.429167299647816,-18.429167299647816,0.0
3,-13.370833749611242,-13.370833749611242,-13.370833749611242,0.0
4,-11.870833720779046,-11.870833720779046,-11.870833720779046,0.0
5,-13.41666709134976,-13.41666709134976,-13.41666709134976,0.0
6,-14.558333823030503,-14.558333823030503,-14.558333823030503,0.0
7,-9.279166923758263,-9.279166923758263,-9.279166923758263,0.0
8,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
9,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
10,-11.366666990642747,-11.366666990642747,-11.366666990642747,0.0
11,-4.366666719744292,-4.366666719744292,-4.366666719744292,0.0
12,-11.22083368327003,-11.22083368327003,-11.22083368327003,0.0
13,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
14,-6.47916680702474,-6.47916680702474,-6.47916680702474,0.0
15,-5.21250007643054,-5.21250007643054,-5.21250007643054,0.0
16,-9.412500253141237,-9.412500253141237,-9.412500253141237,0.0
17,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
18,-5.041666738999386,-5.041666738999386,-5.041666738999386,0.0
19,-4.800000078083637,-4.800000078083637,-4.800000078083637,0.0
20,-5.47916673841731,-5.47916673841731,-5.47916673841731,0.0
21,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
22,-4.516666703624651,-4.516666703624651,-4.516666703624651,0.0
23,-15.887500530535666,-15.887500530535666,-15.887500530535666,0.0
24,-11.487500367686152,-11.487500367686152,-11.487500367686152,0.0
25,-9.129166920552962,-9.129166920552962,-9.129166920552962,0.0
26,-6.229166799535354,-6.229166799535354,-6.229166799535354,0.0
27,-12.883333748051276,-12.883333748051276,-12.883333748051276,0.0
28,-9.891666949998276,-9.891666949998276,-9.891666949998276,0.0
29,-9.891666933894157,-9.891666933894157,-9.891666933894157,0.0
30,-5.5541667641761405,-5.5541667641761405,-5.5541667641761405,0.0
31,-5.291666759372068,-5.291666759372068,-5.291666759372068,0.0
32,-10.16666698110445,-10.16666698110445,-10.16666698110445,0.0
33,-7.1416668225235,-7.1416668225235,-7.1416668225235,0.0
34,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
35,-7.141666861173387,-7.141666861173387,-7.141666861173387,0.0
36,-2.908333336818032,-2.908333336818032,-2.908333336818032,0.0
37,-8.629166899132542,-8.629166899132542,-8.629166899132542,0.0
38,-7.537500182477136,-7.537500182477136,-7.537500182477136,0.0
39,-5.704166760939795,-5.704166760939795,-5.704166760939795,0.0
