Generation,Min,Mean,Max,Std
-1,-20.691667406237684,-20.691667406237684,-20.691667406237684,0.0
0,-18.43333396005134,-18.43333396005134,-18.43333396005134,0.0
1,-22.66666749728999,-22.66666749728999,-22.66666749728999,0.0
2,-18.245833984110504,-18.245833984110504,-18.245833984110504,0.0
3,-15.45000050535115,-15.45000050535115,-15.45000050535115,0.0
4,-15.637500513383808,-15.637500513383808,-15.637500513383808,0.0
5,-11.695833684294485,-11.695833684294485,-11.695833684294485,0.0
6,-11.24583368434105,-11.24583368434105,-11.24583368434105,0.0
7,-10.079166951589286,-10.079166951589286,-10.079166951589286,0.0
8,-12.420833712133268,-12.420833712133268,-12.420833712133268,0.0
9,-15.295833835300678,-15.295833835300678,-15.295833835300678,0.0
10,-6.479166784478973,-6.479166784478973,-6.479166784478973,0.0
11,-13.116667075276686,-13.116667075276686,-13.116667075276686,0.0
12,-8.337500203866512,-8.337500203866512,-8.337500203866512,0.0
13,-7.604166848779035,-7.604166848779035,-7.604166848779035,0.0
14,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
15,-3.662500000364768,-3.662500000364768,-3.662500000364768,0.0
16,-6.841666800008777,-6.841666800008777,-6.841666800008777,0.0
17,-3.2541666527589164,-3.2541666527589164,-3.2541666527589164,0.0
18,-6.20833344598456,-6.20833344598456,-6.20833344598456,0.0
19,-9.845833624363877,-9.845833624363877,-9.845833624363877,0.0
20,-8.875000246218406,-8.875000246218406,-8.875000246218406,0.0
21,-7.075000149779953,-7.075000149779953,-7.075000149779953,0.0
22,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
23,-5.358333416011495,-5.358333416011495,-5.358333416011495,0.0
24,-6.558333486745444,-6.558333486745444,-6.558333486745444,0.0
25,-5.675000102686075,-5.675000102686075,-5.675000102686075,0.0
26,-4.070833383283268,-4.070833383283268,-4.070833383283268,0.0
27,-7.650000200180027,-7.650000200180027,-7.650000200180027,0.0
28,-5.162500071067673,-5.162500071067673,-5.162500071067673,0.0
29,-9.537500245613046,-9.537500245613046,-9.537500245613046,0.0
30,-5.7041667544981465,-5.7041667544981465,-5.7041667544981465,0.0
31,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
32,-7.6041668358957395,-7.6041668358957395,-7.6041668358957395,0.0
33,-9.87500028583842,-9.87500028583842,-9.87500028583842,0.0
34,-6.741666824712108,-6.741666824712108,-6.741666824712108,0.0
35,-5.154166753481452,-5.154166753481452,-5.154166753481452,0.0
36,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
37,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
38,-7.304166852030903,-7.304166852030903,-7.304166852030903,0.0
39,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
