Generation,Min,Mean,Max,Std
-1,-24.470834225144547,-24.470834225144547,-24.470834225144547,0.0
0,-20.26250071474351,-20.26250071474351,-20.26250071474351,0.0
1,-18.491667299104545,-18.491667299104545,-18.491667299104545,0.0
2,-6.416666807568011,-6.416666807568011,-6.416666807568011,0.0
3,-17.987500617280602,-17.987500617280602,-17.987500617280602,0.0
4,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
5,-3.9666666768413656,-3.9666666768413656,-3.9666666768413656,0.0
6,-7.5083334984568255,-7.5083334984568255,-7.5083334984568255,0.0
7,-12.70416708337143,-12.70416708337143,-12.70416708337143,0.0
8,-6.89583347865846,-6.89583347865846,-6.89583347865846,0.0
9,-6.36666678932185,-6.36666678932185,-6.36666678932185,0.0
10,-9.841666938193763,-9.841666938193763,-9.841666938193763,0.0
11,-10.050000299777215,-10.050000299777215,-10.050000299777215,0.0
12,-14.779167169045346,-14.779167169045346,-14.779167169045346,0.0
13,-15.716667196325337,-15.716667196325337,-15.716667196325337,0.0
14,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
15,-8.175000229113115,-8.175000229113115,-8.175000229113115,0.0
16,-7.341666860079083,-7.341666860079083,-7.341666860079083,0.0
17,-11.008333648399761,-11.008333648399761,-11.008333648399761,0.0
18,-8.633333594965128,-8.633333594965128,-8.633333594965128,0.0
19,-4.7541667621117085,-4.7541667621117085,-4.7541667621117085,0.0
20,-3.8041667244009054,-3.8041667244009054,-3.8041667244009054,0.0
21,-10.85000032116659,-10.85000032116659,-10.85000032116659,0.0
22,-7.816666973483128,-7.816666973483128,-7.816666973483128,0.0
23,-7.679166897083633,-7.679166897083633,-7.679166897083633,0.0
24,-9.116666942563219,-9.116666942563219,-9.116666942563219,0.0
25,-3.7750000341717773,-3.7750000341717773,-3.7750000341717773,0.0
26,-9.629167019273154,-9.629167019273154,-9.629167019273154,0.0
27,-6.287500190121743,-6.287500190121743,-6.287500190121743,0.0
28,-6.341666855888131,-6.341666855888131,-6.341666855888131,0.0
29,-4.129166806077895,-4.129166806077895,-4.129166806077895,0.0
30,-3.854166778192545,-3.854166778192545,-3.854166778192545,0.0
31,-8.83333361641659,-8.83333361641659,-8.83333361641659,0.0
32,-4.1500001882668585,-4.1500001882668585,-4.1500001882668585,0.0
33,-4.779166830703616,-4.779166830703616,-4.779166830703616,0.0
34,-6.0916669447906315,-6.0916669447906315,-6.0916669447906315,0.0
35,-13.5458338666164,-13.5458338666164,-13.5458338666164,0.0
36,-2.962500198821848,-2.962500198821848,-2.962500198821848,0.0
37,-2.7083336050078892,-2.7083336050078892,-2.7083336050078892,0.0
38,-1.712500215896095,-1.712500215896095,-1.712500215896095,0.0
39,-2.2000002849769467,-2.2000002849769467,-2.2000002849769467,0.0
