Generation,Min,Mean,Max,Std
-1,-19.745834029163234,-19.745834029163234,-19.745834029163234,0.0
0,-20.054167369264178,-20.054167369264178,-20.054167369264178,0.0
1,-13.216667102106536,-13.216667102106536,-13.216667102106536,0.0
2,-16.154167253601674,-16.154167253601674,-16.154167253601674,0.0
3,-10.908333656998972,-10.908333656998972,-10.908333656998972,0.0
4,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
5,-12.037500368819261,-12.037500368819261,-12.037500368819261,0.0
6,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
7,-8.483333543447467,-8.483333543447467,-8.483333543447467,0.0
8,-7.46250017604325,-7.46250017604325,-7.46250017604325,0.0
9,-5.85000010052075,-5.85000010052075,-5.85000010052075,0.0
10,-6.583333468491522,-6.583333468491522,-6.583333468491522,0.0
11,-9.204166917324377,-9.204166917324377,-9.204166917324377,0.0
12,-3.1666666586728147,-3.1666666586728147,-3.1666666586728147,0.0
13,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
14,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
15,-12.591667078551836,-12.591667078551836,-12.591667078551836,0.0
16,-8.52500023766576,-8.52500023766576,-8.52500023766576,0.0
17,-7.612500192131847,-7.612500192131847,-7.612500192131847,0.0
18,-7.337500161025673,-7.337500161025673,-7.337500161025673,0.0
19,-10.550000330860106,-10.550000330860106,-10.550000330860106,0.0
20,-3.1083333453861997,-3.1083333453861997,-3.1083333453861997,0.0
21,-12.208333732017005,-12.208333732017005,-12.208333732017005,0.0
22,-3.600000042662335,-3.600000042662335,-3.600000042662335,0.0
23,-2.979166708614988,-2.979166708614988,-2.979166708614988,0.0
24,-11.112500348516429,-11.112500348516429,-11.112500348516429,0.0
25,-4.525000092068997,-4.525000092068997,-4.525000092068997,0.0
26,-8.820833583672842,-8.820833583672842,-8.820833583672842,0.0
27,-10.737500396751178,-10.737500396751178,-10.737500396751178,0.0
28,-3.6125000721852607,-3.6125000721852607,-3.6125000721852607,0.0
29,-10.066666999366134,-10.066666999366134,-10.066666999366134,0.0
30,-12.062500437411169,-12.062500437411169,-12.062500437411169,0.0
31,-9.17083356967972,-9.17083356967972,-9.17083356967972,0.0
32,-2.8333333658132083,-2.8333333658132083,-2.8333333658132083,0.0
33,-5.154166840443698,-5.154166840443698,-5.154166840443698,0.0
34,-2.691666780039668,-2.691666780039668,-2.691666780039668,0.0
35,-4.920833612830999,-4.920833612830999,-4.920833612830999,0.0
36,-6.629167112405412,-6.629167112405412,-6.629167112405412,0.0
37,-5.6250003064439325,-5.6250003064439325,-5.6250003064439325,0.0
38,-8.320833607343957,-8.320833607343957,-8.320833607343957,0.0
39,-6.8166671206709,-6.8166671206709,-6.8166671206709,0.0
