Generation,Min,Mean,Max,Std
-1,-22.016667453339323,-22.016667453339323,-22.016667453339323,0.0
0,-25.391667607589625,-25.391667607589625,-25.391667607589625,0.0
1,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
2,-19.18333399540279,-19.18333399540279,-19.18333399540279,0.0
3,-11.783333684822233,-11.783333684822233,-11.783333684822233,0.0
4,-15.700000519282185,-15.700000519282185,-15.700000519282185,0.0
5,-11.654167035167726,-11.654167035167726,-11.654167035167726,0.0
6,-10.350000306071403,-10.350000306071403,-10.350000306071403,0.0
7,-13.316667096728148,-13.316667096728148,-13.316667096728148,0.0
8,-5.4625000774782775,-5.4625000774782775,-5.4625000774782775,0.0
9,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
10,-4.812500046410908,-4.812500046410908,-4.812500046410908,0.0
11,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
12,-12.470833733600253,-12.470833733600253,-12.470833733600253,0.0
13,-9.400000259047374,-9.400000259047374,-9.400000259047374,0.0
14,-8.383333555267503,-8.383333555267503,-8.383333555267503,0.0
15,-5.066666749732879,-5.066666749732879,-5.066666749732879,0.0
16,-7.725000167964026,-7.725000167964026,-7.725000167964026,0.0
17,-5.058333403159243,-5.058333403159243,-5.058333403159243,0.0
18,-10.73333365272265,-10.73333365272265,-10.73333365272265,0.0
19,-11.120833701531714,-11.120833701531714,-11.120833701531714,0.0
20,-14.283333788703507,-14.283333788703507,-14.283333788703507,0.0
21,-16.62916724185925,-16.62916724185925,-16.62916724185925,0.0
22,-4.958333447187518,-4.958333447187518,-4.958333447187518,0.0
23,-7.3208335258532315,-7.3208335258532315,-7.3208335258532315,0.0
24,-5.39166675399368,-5.39166675399368,-5.39166675399368,0.0
25,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
26,-9.895833639389215,-9.895833639389215,-9.895833639389215,0.0
27,-4.066666706892041,-4.066666706892041,-4.066666706892041,0.0
28,-5.10416676744353,-5.10416676744353,-5.10416676744353,0.0
29,-6.045833474451986,-6.045833474451986,-6.045833474451986,0.0
30,-11.337500338830674,-11.337500338830674,-11.337500338830674,0.0
31,-6.654166795196943,-6.654166795196943,-6.654166795196943,0.0
32,-8.79166691575665,-8.79166691575665,-8.79166691575665,0.0
33,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
34,-3.01666676485911,-3.01666676485911,-3.01666676485911,0.0
35,-7.479166891619873,-7.479166891619873,-7.479166891619873,0.0
36,-11.554167043766938,-11.554167043766938,-11.554167043766938,0.0
37,-7.183333548833616,-7.183333548833616,-7.183333548833616,0.0
38,-10.59166699287016,-10.59166699287016,-10.59166699287016,0.0
39,-11.233333793197138,-11.233333793197138,-11.233333793197138,0.0
