Generation,Min,Mean,Max,Std
-1,-25.258334287752707,-25.258334287752707,-25.258334287752707,0.0
0,-21.066667419082176,-21.066667419082176,-21.066667419082176,0.0
1,-16.762500596892398,-16.762500596892398,-16.762500596892398,0.0
2,-13.208333742649605,-13.208333742649605,-13.208333742649605,0.0
3,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
4,-9.112500246730633,-9.112500246730633,-9.112500246730633,0.0
5,-6.537500117090531,-6.537500117090531,-6.537500117090531,0.0
6,-7.8125001717126,-7.8125001717126,-7.8125001717126,0.0
7,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
8,-5.800000101599532,-5.800000101599532,-5.800000101599532,0.0
9,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
10,-11.087500318457993,-11.087500318457993,-11.087500318457993,0.0
11,-8.141666865364337,-8.141666865364337,-8.141666865364337,0.0
12,-12.16250039349931,-12.16250039349931,-12.16250039349931,0.0
13,-9.379166918379875,-9.379166918379875,-9.379166918379875,0.0
14,-7.312500182500419,-7.312500182500419,-7.312500182500419,0.0
15,-11.020833674701862,-11.020833674701862,-11.020833674701862,0.0
16,-8.91250026714988,-8.91250026714988,-8.91250026714988,0.0
17,-13.262500430845344,-13.262500430845344,-13.262500430845344,0.0
18,-8.85833356595443,-8.85833356595443,-8.85833356595443,0.0
19,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
20,-6.408333502865086,-6.408333502865086,-6.408333502865086,0.0
21,-5.8875001214522245,-5.8875001214522245,-5.8875001214522245,0.0
22,-10.429167018000348,-10.429167018000348,-10.429167018000348,0.0
23,-8.279166932450607,-8.279166932450607,-8.279166932450607,0.0
24,-9.333333599187123,-9.333333599187123,-9.333333599187123,0.0
25,-5.191666761529632,-5.191666761529632,-5.191666761529632,0.0
26,-16.47083389208031,-16.47083389208031,-16.47083389208031,0.0
27,-7.287500168546103,-7.287500168546103,-7.287500168546103,0.0
28,-12.729167081221627,-12.729167081221627,-12.729167081221627,0.0
29,-9.06250023492612,-9.06250023492612,-9.06250023492612,0.0
30,-4.829166774987243,-4.829166774987243,-4.829166774987243,0.0
31,-3.7500000266591087,-3.7500000266591087,-3.7500000266591087,0.0
32,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
33,-3.8833333367171385,-3.8833333367171385,-3.8833333367171385,0.0
34,-14.312500546802767,-14.312500546802767,-14.312500546802767,0.0
35,-9.825000357775329,-9.825000357775329,-9.825000357775329,0.0
36,-12.945833885770602,-12.945833885770602,-12.945833885770602,0.0
37,-11.86666713123365,-11.86666713123365,-11.86666713123365,0.0
38,-5.554166883346625,-5.554166883346625,-5.554166883346625,0.0
39,-9.94166696180279,-9.94166696180279,-9.94166696180279,0.0
