Generation,Min,Mean,Max,Std
-1,-24.62500092096161,-24.62500092096161,-24.62500092096161,0.0
0,-22.81666750049529,-22.81666750049529,-22.81666750049529,0.0
1,-17.079167248254333,-17.079167248254333,-17.079167248254333,0.0
2,-19.612500690117788,-19.612500690117788,-19.612500690117788,0.0
3,-15.20833383477293,-15.20833383477293,-15.20833383477293,0.0
4,-14.154167122944878,-14.154167122944878,-14.154167122944878,0.0
5,-7.912500217867394,-7.912500217867394,-7.912500217867394,0.0
6,-13.09166708708896,-13.09166708708896,-13.09166708708896,0.0
7,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
8,-11.487500329152681,-11.487500329152681,-11.487500329152681,0.0
9,-9.854166925845979,-9.854166925845979,-9.854166925845979,0.0
10,-5.562500084983185,-5.562500084983185,-5.562500084983185,0.0
11,-7.579166850928838,-7.579166850928838,-7.579166850928838,0.0
12,-7.491666840738617,-7.491666840738617,-7.491666840738617,0.0
13,-12.800000411147872,-12.800000411147872,-12.800000411147872,0.0
14,-3.2749999966472387,-3.2749999966472387,-3.2749999966472387,0.0
15,-5.225000083407697,-5.225000083407697,-5.225000083407697,0.0
16,-5.462500090361573,-5.462500090361573,-5.462500090361573,0.0
17,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
18,-7.450000175507739,-7.450000175507739,-7.450000175507739,0.0
19,-3.883333356042082,-3.883333356042082,-3.883333356042082,0.0
20,-10.966666992831355,-10.966666992831355,-10.966666992831355,0.0
21,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
22,-5.095833417649071,-5.095833417649071,-5.095833417649071,0.0
23,-9.712500262772664,-9.712500262772664,-9.712500262772664,0.0
24,-10.516666970332153,-10.516666970332153,-10.516666970332153,0.0
25,-8.65416688087862,-8.65416688087862,-8.65416688087862,0.0
26,-11.120833707856946,-11.120833707856946,-11.120833707856946,0.0
27,-11.716667034624455,-11.716667034624455,-11.716667034624455,0.0
28,-3.3916666908577704,-3.3916666908577704,-3.3916666908577704,0.0
29,-9.854166941950098,-9.854166941950098,-9.854166941950098,0.0
30,-7.266666814995308,-7.266666814995308,-7.266666814995308,0.0
31,-5.945833447622135,-5.945833447622135,-5.945833447622135,0.0
32,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
33,-4.687500127901633,-4.687500127901633,-4.687500127901633,0.0
34,-8.716666954297883,-8.716666954297883,-8.716666954297883,0.0
35,-4.500000071673033,-4.500000071673033,-4.500000071673033,0.0
36,-2.5041667202409976,-2.5041667202409976,-2.5041667202409976,0.0
37,-7.133333540366341,-7.133333540366341,-7.133333540366341,0.0
38,-3.8041667212964967,-3.8041667212964967,-3.8041667212964967,0.0
39,-14.579167166918827,-14.579167166918827,-14.579167166918827,0.0
