Generation,Min,Mean,Max,Std
-1,-22.51250084322722,-22.51250084322722,-22.51250084322722,0.0
0,-19.245834004521992,-19.245834004521992,-19.245834004521992,0.0
1,-12.320833711070009,-12.320833711070009,-12.320833711070009,0.0
2,-17.07500060395493,-17.07500060395493,-17.07500060395493,0.0
3,-21.466667445880983,-21.466667445880983,-21.466667445880983,0.0
4,-16.908333904381532,-16.908333904381532,-16.908333904381532,0.0
5,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
6,-17.3458339231244,-17.3458339231244,-17.3458339231244,0.0
7,-17.387500617342692,-17.387500617342692,-17.387500617342692,0.0
8,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
9,-9.829166953762373,-9.829166953762373,-9.829166953762373,0.0
10,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
11,-17.55833394511137,-17.55833394511137,-17.55833394511137,0.0
12,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
13,-10.56250031851232,-10.56250031851232,-10.56250031851232,0.0
14,-8.133333547778117,-8.133333547778117,-8.133333547778117,0.0
15,-8.025000193699574,-8.025000193699574,-8.025000193699574,0.0
16,-9.44166691461578,-9.44166691461578,-9.44166691461578,0.0
17,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
18,-3.8833333399379626,-3.8833333399379626,-3.8833333399379626,0.0
19,-11.912500357022509,-11.912500357022509,-11.912500357022509,0.0
20,-11.087500324899642,-11.087500324899642,-11.087500324899642,0.0
21,-7.712500177090988,-7.712500177090988,-7.712500177090988,0.0
22,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
23,-5.200000072674205,-5.200000072674205,-5.200000072674205,0.0
24,-5.17500006838236,-5.17500006838236,-5.17500006838236,0.0
25,-6.920833476508657,-6.920833476508657,-6.920833476508657,0.0
26,-3.2291666516878954,-3.2291666516878954,-3.2291666516878954,0.0
27,-6.91250014603914,-6.91250014603914,-6.91250014603914,0.0
28,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
29,-11.520833673576513,-11.520833673576513,-11.520833673576513,0.0
30,-3.779166665587885,-3.779166665587885,-3.779166665587885,0.0
31,-4.870833404789058,-4.870833404789058,-4.870833404789058,0.0
32,-11.979167049090998,-11.979167049090998,-11.979167049090998,0.0
33,-9.33750027247394,-9.33750027247394,-9.33750027247394,0.0
34,-5.5958334197445465,-5.5958334197445465,-5.5958334197445465,0.0
35,-8.541666888942322,-8.541666888942322,-8.541666888942322,0.0
36,-12.170833707864707,-12.170833707864707,-12.170833707864707,0.0
37,-8.979166914126836,-8.979166914126836,-8.979166914126836,0.0
38,-4.695833400512735,-4.695833400512735,-4.695833400512735,0.0
39,-5.058333419263363,-5.058333419263363,-5.058333419263363,0.0
