Generation,Min,Mean,Max,Std
-1,-25.141667580775295,-25.141667580775295,-25.141667580775295,0.0
0,-21.054167408884194,-21.054167408884194,-21.054167408884194,0.0
1,-19.350000678872068,-19.350000678872068,-19.350000678872068,0.0
2,-14.850000476425825,-14.850000476425825,-14.850000476425825,0.0
3,-10.58750030992087,-10.58750030992087,-10.58750030992087,0.0
4,-10.320833657596571,-10.320833657596571,-10.320833657596571,0.0
5,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
6,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
7,-16.654167230046976,-16.654167230046976,-16.654167230046976,0.0
8,-14.904167142192213,-14.904167142192213,-14.904167142192213,0.0
9,-5.266666738976103,-5.266666738976103,-5.266666738976103,0.0
10,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
11,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
12,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
13,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
14,-4.729166725611624,-4.729166725611624,-4.729166725611624,0.0
15,-12.987500406297235,-12.987500406297235,-12.987500406297235,0.0
16,-9.112500256393105,-9.112500256393105,-9.112500256393105,0.0
17,-11.12083366610265,-11.12083366610265,-11.12083366610265,0.0
18,-10.837500310968608,-10.837500310968608,-10.837500310968608,0.0
19,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
20,-12.937500426700959,-12.937500426700959,-12.937500426700959,0.0
21,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
22,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
23,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
24,-3.2458333222894,-3.2458333222894,-3.2458333222894,0.0
25,-6.641666820428024,-6.641666820428024,-6.641666820428024,0.0
26,-12.837500435300171,-12.837500435300171,-12.837500435300171,0.0
27,-8.025000225907812,-8.025000225907812,-8.025000225907812,0.0
28,-7.929166853039836,-7.929166853039836,-7.929166853039836,0.0
29,-6.704166839209695,-6.704166839209695,-6.704166839209695,0.0
30,-4.675000072728532,-4.675000072728532,-4.675000072728532,0.0
31,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
32,-6.479166839232978,-6.479166839232978,-6.479166839232978,0.0
33,-4.775000073791792,-4.775000073791792,-4.775000073791792,0.0
34,-11.57083371114762,-11.57083371114762,-11.57083371114762,0.0
35,-5.70833349864309,-5.70833349864309,-5.70833349864309,0.0
36,-3.725000051354679,-3.725000051354679,-3.725000051354679,0.0
37,-6.716666846186854,-6.716666846186854,-6.716666846186854,0.0
38,-4.875000074855052,-4.875000074855052,-4.875000074855052,0.0
39,-3.600000007349687,-3.600000007349687,-3.600000007349687,0.0
