Generation,Min,Mean,Max,Std
-1,-22.245834139486153,-22.245834139486153,-22.245834139486153,0.0
0,-16.979167269736838,-16.979167269736838,-16.979167269736838,0.0
1,-23.891667536886718,-23.891667536886718,-23.891667536886718,0.0
2,-17.612500597994465,-17.612500597994465,-17.612500597994465,0.0
3,-17.900000616752852,-17.900000616752852,-17.900000616752852,0.0
4,-14.891667167423293,-14.891667167423293,-14.891667167423293,0.0
5,-11.833333686964275,-11.833333686964275,-11.833333686964275,0.0
6,-16.204167226872716,-16.204167226872716,-16.204167226872716,0.0
7,-10.887500322773121,-10.887500322773121,-10.887500322773121,0.0
8,-8.72083355684299,-8.72083355684299,-8.72083355684299,0.0
9,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
10,-11.320833665008346,-11.320833665008346,-11.320833665008346,0.0
11,-6.779166803772871,-6.779166803772871,-6.779166803772871,0.0
12,-11.441667029168457,-11.441667029168457,-11.441667029168457,0.0
13,-8.637500213497939,-8.637500213497939,-8.637500213497939,0.0
14,-4.629166708444245,-4.629166708444245,-4.629166708444245,0.0
15,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
16,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
17,-8.133333522011526,-8.133333522011526,-8.133333522011526,0.0
18,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
19,-10.154166945139877,-10.154166945139877,-10.154166945139877,0.0
20,-7.437500158868109,-7.437500158868109,-7.437500158868109,0.0
21,-5.275000072666444,-5.275000072666444,-5.275000072666444,0.0
22,-12.670833726064302,-12.670833726064302,-12.670833726064302,0.0
23,-6.312500136438757,-6.312500136438757,-6.312500136438757,0.0
24,-7.308333505992778,-7.308333505992778,-7.308333505992778,0.0
25,-10.145833624332832,-10.145833624332832,-10.145833624332832,0.0
26,-5.370833410105358,-5.370833410105358,-5.370833410105358,0.0
27,-8.912500244604113,-8.912500244604113,-8.912500244604113,0.0
28,-11.229167004077075,-11.229167004077075,-11.229167004077075,0.0
29,-5.291666743267949,-5.291666743267949,-5.291666743267949,0.0
30,-6.150000113373001,-6.150000113373001,-6.150000113373001,0.0
31,-9.770833633917695,-9.770833633917695,-9.770833633917695,0.0
32,-11.625000364030711,-11.625000364030711,-11.625000364030711,0.0
33,-12.075000438063094,-12.075000438063094,-12.075000438063094,0.0
34,-6.166666825845216,-6.166666825845216,-6.166666825845216,0.0
35,-10.075000294406587,-10.075000294406587,-10.075000294406587,0.0
36,-3.1499999977337816,-3.1499999977337816,-3.1499999977337816,0.0
37,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
38,-8.312500222120434,-8.312500222120434,-8.312500222120434,0.0
39,-7.6625001910530655,-7.6625001910530655,-7.6625001910530655,0.0
