Generation,Min,Mean,Max,Std
-1,-25.441667606510844,-25.441667606510844,-25.441667606510844,0.0
0,-22.937500822901104,-22.937500822901104,-22.937500822901104,0.0
1,-19.183334021169383,-19.183334021169383,-19.183334021169383,0.0
2,-21.62083409660651,-21.62083409660651,-21.62083409660651,0.0
3,-15.416667177031437,-15.416667177031437,-15.416667177031437,0.0
4,-19.320834007735055,-19.320834007735055,-19.320834007735055,0.0
5,-16.55000055891772,-16.55000055891772,-16.55000055891772,0.0
6,-13.350000425047861,-13.350000425047861,-13.350000425047861,0.0
7,-9.19583360295898,-9.19583360295898,-9.19583360295898,0.0
8,-10.04166694676193,-10.04166694676193,-10.04166694676193,0.0
9,-13.587500480081266,-13.587500480081266,-13.587500480081266,0.0
10,-9.475000265481262,-9.475000265481262,-9.475000265481262,0.0
11,-10.104166936556188,-10.104166936556188,-10.104166936556188,0.0
12,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
13,-7.233333483454771,-7.233333483454771,-7.233333483454771,0.0
14,-9.645833602912413,-9.645833602912413,-9.645833602912413,0.0
15,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
16,-6.545833486209934,-6.545833486209934,-6.545833486209934,0.0
17,-9.91250027778248,-9.91250027778248,-9.91250027778248,0.0
18,-11.554167008337876,-11.554167008337876,-11.554167008337876,0.0
19,-7.487500173893447,-7.487500173893447,-7.487500173893447,0.0
20,-13.275000418613976,-13.275000418613976,-13.275000418613976,0.0
21,-8.354166864805544,-8.354166864805544,-8.354166864805544,0.0
22,-9.17083356967972,-9.17083356967972,-9.17083356967972,0.0
23,-13.050000402533138,-13.050000402533138,-13.050000402533138,0.0
24,-8.79166688999006,-8.79166688999006,-8.79166688999006,0.0
25,-15.362500533810817,-15.362500533810817,-15.362500533810817,0.0
26,-10.637500318504559,-10.637500318504559,-10.637500318504559,0.0
27,-8.083333545636075,-8.083333545636075,-8.083333545636075,0.0
28,-6.920833492612776,-6.920833492612776,-6.920833492612776,0.0
29,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
30,-9.208333574507074,-9.208333574507074,-9.208333574507074,0.0
31,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
32,-6.758333469547021,-6.758333469547021,-6.758333469547021,0.0
33,-5.666666775437382,-5.666666775437382,-5.666666775437382,0.0
34,-3.0916666586805754,-3.0916666586805754,-3.0916666586805754,0.0
35,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
36,-5.141666730400175,-5.141666730400175,-5.141666730400175,0.0
37,-12.020833720763525,-12.020833720763525,-12.020833720763525,0.0
38,-7.708333539233233,-7.708333539233233,-7.708333539233233,0.0
39,-5.991666792581479,-5.991666792581479,-5.991666792581479,0.0
