Generation,Min,Mean,Max,Std
-1,-25.4583342706707,-25.4583342706707,-25.4583342706707,0.0
0,-20.05833404577182,-20.05833404577182,-20.05833404577182,0.0
1,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
2,-22.400000806315802,-22.400000806315802,-22.400000806315802,0.0
3,-22.36666747155444,-22.36666747155444,-22.36666747155444,0.0
4,-23.091667496172402,-23.091667496172402,-23.091667496172402,0.0
5,-17.104167239662882,-17.104167239662882,-17.104167239662882,0.0
6,-17.45833394715252,-17.45833394715252,-17.45833394715252,0.0
7,-15.63750052304628,-15.63750052304628,-15.63750052304628,0.0
8,-13.933333776930036,-13.933333776930036,-13.933333776930036,0.0
9,-13.416667088128937,-13.416667088128937,-13.416667088128937,0.0
10,-15.945833898576288,-15.945833898576288,-15.945833898576288,0.0
11,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
12,-8.916666943541108,-8.916666943541108,-8.916666943541108,0.0
13,-14.954167182984142,-14.954167182984142,-14.954167182984142,0.0
14,-14.775000502200177,-14.775000502200177,-14.775000502200177,0.0
15,-8.150000211937973,-8.150000211937973,-8.150000211937973,0.0
16,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
17,-8.916666898565987,-8.916666898565987,-8.916666898565987,0.0
18,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
19,-4.4000000255182385,-4.4000000255182385,-4.4000000255182385,0.0
20,-15.90833388408646,-15.90833388408646,-15.90833388408646,0.0
21,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
22,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
23,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
24,-7.804166850905555,-7.804166850905555,-7.804166850905555,0.0
25,-11.983333706273697,-11.983333706273697,-11.983333706273697,0.0
26,-13.658333761927983,-13.658333761927983,-13.658333761927983,0.0
27,-11.13333366663816,-11.13333366663816,-11.13333366663816,0.0
28,-11.245833652132811,-11.245833652132811,-11.245833652132811,0.0
29,-3.241666652223406,-3.241666652223406,-3.241666652223406,0.0
30,-5.0083333977963775,-5.0083333977963775,-5.0083333977963775,0.0
31,-8.541666892163144,-8.541666892163144,-8.541666892163144,0.0
32,-3.199999990213352,-3.199999990213352,-3.199999990213352,0.0
33,-3.3291666559719792,-3.3291666559719792,-3.3291666559719792,0.0
34,-8.820833548243778,-8.820833548243778,-8.820833548243778,0.0
35,-16.14166719520775,-16.14166719520775,-16.14166719520775,0.0
36,-12.604167053320756,-12.604167053320756,-12.604167053320756,0.0
37,-5.99583342721841,-5.99583342721841,-5.99583342721841,0.0
38,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
39,-3.579166666682189,-3.579166666682189,-3.579166666682189,0.0
