Generation,Min,Mean,Max,Std
-1,-20.108334051134687,-20.108334051134687,-20.108334051134687,0.0
0,-17.620833931684803,-17.620833931684803,-17.620833931684803,0.0
1,-18.529167300711077,-18.529167300711077,-18.529167300711077,0.0
2,-16.145833881377865,-16.145833881377865,-16.145833881377865,0.0
3,-19.270834008813836,-19.270834008813836,-19.270834008813836,0.0
4,-20.27916738856584,-20.27916738856584,-20.27916738856584,0.0
5,-20.404167377816822,-20.404167377816822,-20.404167377816822,0.0
6,-13.841667119219588,-13.841667119219588,-13.841667119219588,0.0
7,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
8,-15.891667213484956,-15.891667213484956,-15.891667213484956,0.0
9,-15.708333872297468,-15.708333872297468,-15.708333872297468,0.0
10,-13.529167089727707,-13.529167089727707,-13.529167089727707,0.0
11,-13.308333753375337,-13.308333753375337,-13.308333753375337,0.0
12,-13.429167101547742,-13.429167101547742,-13.429167101547742,0.0
13,-8.145833551534452,-8.145833551534452,-8.145833551534452,0.0
14,-9.587500276742503,-9.587500276742503,-9.587500276742503,0.0
15,-8.150000189392207,-8.150000189392207,-8.150000189392207,0.0
16,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
17,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
18,-11.108333662346316,-11.108333662346316,-11.108333662346316,0.0
19,-7.150000162655488,-7.150000162655488,-7.150000162655488,0.0
20,-12.312500364496373,-12.312500364496373,-12.312500364496373,0.0
21,-8.037500194235085,-8.037500194235085,-8.037500194235085,0.0
22,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
23,-9.250000242958777,-9.250000242958777,-9.250000242958777,0.0
24,-9.025000233319588,-9.025000233319588,-9.025000233319588,0.0
25,-7.570833494692731,-7.570833494692731,-7.570833494692731,0.0
26,-11.300000343665792,-11.300000343665792,-11.300000343665792,0.0
27,-6.270833438999641,-6.270833438999641,-6.270833438999641,0.0
28,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
29,-13.045833738908792,-13.045833738908792,-13.045833738908792,0.0
30,-7.866666879349698,-7.866666879349698,-7.866666879349698,0.0
31,-3.3499999837561822,-3.3499999837561822,-3.3499999837561822,0.0
32,-3.404166659185042,-3.404166659185042,-3.404166659185042,0.0
33,-7.133333475949864,-7.133333475949864,-7.133333475949864,0.0
34,-4.17916674069905,-4.17916674069905,-4.17916674069905,0.0
35,-10.658333626963818,-10.658333626963818,-10.658333626963818,0.0
36,-9.933333615229154,-9.933333615229154,-9.933333615229154,0.0
37,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
38,-14.100000447516019,-14.100000447516019,-14.100000447516019,0.0
39,-11.800000345761267,-11.800000345761267,-11.800000345761267,0.0
