Generation,Min,Mean,Max,Std
-1,-23.875000875947688,-23.875000875947688,-23.875000875947688,0.0
0,-24.15416756423656,-24.15416756423656,-24.15416756423656,0.0
1,-21.100000763506007,-21.100000763506007,-21.100000763506007,0.0
2,-19.21250066331898,-19.21250066331898,-19.21250066331898,0.0
3,-20.329167387487058,-20.329167387487058,-20.329167387487058,0.0
4,-17.450000587812003,-17.450000587812003,-17.450000587812003,0.0
5,-15.162500522021825,-15.162500522021825,-15.162500522021825,0.0
6,-11.81250035595925,-11.81250035595925,-11.81250035595925,0.0
7,-10.154166941919053,-10.154166941919053,-10.154166941919053,0.0
8,-12.808333722292446,-12.808333722292446,-12.808333722292446,0.0
9,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
10,-11.050000355501348,-11.050000355501348,-11.050000355501348,0.0
11,-8.10000020013346,-8.10000020013346,-8.10000020013346,0.0
12,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
13,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
14,-7.108333484541315,-7.108333484541315,-7.108333484541315,0.0
15,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
16,-10.441666963898266,-10.441666963898266,-10.441666963898266,0.0
17,-15.966667219918842,-15.966667219918842,-15.966667219918842,0.0
18,-11.916667033530151,-11.916667033530151,-11.916667033530151,0.0
19,-4.9666667196822045,-4.9666667196822045,-4.9666667196822045,0.0
20,-9.11666689425086,-9.11666689425086,-9.11666689425086,0.0
21,-6.7416668053871645,-6.7416668053871645,-6.7416668053871645,0.0
22,-7.1750001572848605,-7.1750001572848605,-7.1750001572848605,0.0
23,-4.50416671919326,-4.50416671919326,-4.50416671919326,0.0
24,-14.145833792475363,-14.145833792475363,-14.145833792475363,0.0
25,-13.24583376358108,-13.24583376358108,-13.24583376358108,0.0
26,-7.008333486698878,-7.008333486698878,-7.008333486698878,0.0
27,-7.083333486691117,-7.083333486691117,-7.083333486691117,0.0
28,-3.437500003608875,-3.437500003608875,-3.437500003608875,0.0
29,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
30,-9.550000281577619,-9.550000281577619,-9.550000281577619,0.0
31,-9.754166947328486,-9.754166947328486,-9.754166947328486,0.0
32,-5.416666755064701,-5.416666755064701,-5.416666755064701,0.0
33,-12.941667090325305,-12.941667090325305,-12.941667090325305,0.0
34,-6.94166680429286,-6.94166680429286,-6.94166680429286,0.0
35,-6.683333469554782,-6.683333469554782,-6.683333469554782,0.0
36,-8.800000233342871,-8.800000233342871,-8.800000233342871,0.0
37,-9.016666915733367,-9.016666915733367,-9.016666915733367,0.0
38,-3.425000012735836,-3.425000012735836,-3.425000012735836,0.0
39,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
