Generation,Min,Mean,Max,Std
-1,-25.879167634916183,-25.879167634916183,-25.879167634916183,0.0
0,-20.837500761922758,-20.837500761922758,-20.837500761922758,0.0
1,-20.44583410412694,-20.44583410412694,-20.44583410412694,0.0
2,-16.920833930567216,-16.920833930567216,-16.920833930567216,0.0
3,-19.995834033431795,-19.995834033431795,-19.995834033431795,0.0
4,-12.12083371860596,-12.12083371860596,-12.12083371860596,0.0
5,-14.208333779048795,-14.208333779048795,-14.208333779048795,0.0
6,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
7,-11.158333651605062,-11.158333651605062,-11.158333651605062,0.0
8,-9.704166919419853,-9.704166919419853,-9.704166919419853,0.0
9,-12.808333731954917,-12.808333731954917,-12.808333731954917,0.0
10,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
11,-12.416667048508922,-12.416667048508922,-12.416667048508922,0.0
12,-13.900000487143794,-13.900000487143794,-13.900000487143794,0.0
13,-9.979166944084378,-9.979166944084378,-9.979166944084378,0.0
14,-8.950000249431469,-8.950000249431469,-8.950000249431469,0.0
15,-8.341666864270033,-8.341666864270033,-8.341666864270033,0.0
16,-8.070833541879741,-8.070833541879741,-8.070833541879741,0.0
17,-6.2458334475910915,-6.2458334475910915,-6.2458334475910915,0.0
18,-3.46250000790072,-3.46250000790072,-3.46250000790072,0.0
19,-6.5541668037961545,-6.5541668037961545,-6.5541668037961545,0.0
20,-3.174999989142331,-3.174999989142331,-3.174999989142331,0.0
21,-4.483333388188233,-4.483333388188233,-4.483333388188233,0.0
22,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
23,-7.075000156221601,-7.075000156221601,-7.075000156221601,0.0
24,-12.25000037792294,-12.25000037792294,-12.25000037792294,0.0
25,-13.25416709727142,-13.25416709727142,-13.25416709727142,0.0
26,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
27,-13.075000432591574,-13.075000432591574,-13.075000432591574,0.0
28,-11.68750036348744,-11.68750036348744,-11.68750036348744,0.0
29,-8.120833527917663,-8.120833527917663,-8.120833527917663,0.0
30,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
31,-13.387500433096042,-13.387500433096042,-13.387500433096042,0.0
32,-6.866666826846388,-6.866666826846388,-6.866666826846388,0.0
33,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
34,-8.658333576711206,-8.658333576711206,-8.658333576711206,0.0
35,-4.625000077028138,-4.625000077028138,-4.625000077028138,0.0
36,-8.133333560661413,-8.133333560661413,-8.133333560661413,0.0
37,-8.395833559023837,-8.395833559023837,-8.395833559023837,0.0
38,-8.858333617371196,-8.858333617371196,-8.858333617371196,0.0
39,-11.620833684302246,-11.620833684302246,-11.620833684302246,0.0
