Generation,Min,Mean,Max,Std
-1,-23.92916753849325,-23.92916753849325,-23.92916753849325,0.0
0,-19.87083405062246,-19.87083405062246,-19.87083405062246,0.0
1,-21.7916674662459,-21.7916674662459,-21.7916674662459,0.0
2,-25.137500939696718,-25.137500939696718,-25.137500939696718,0.0
3,-20.39583405056813,-20.39583405056813,-20.39583405056813,0.0
4,-17.795833942402776,-17.795833942402776,-17.795833942402776,0.0
5,-13.945833809673786,-13.945833809673786,-13.945833809673786,0.0
6,-14.775000508641824,-14.775000508641824,-14.775000508641824,0.0
7,-10.062500290650254,-10.062500290650254,-10.062500290650254,0.0
8,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
9,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
10,-14.050000477582216,-14.050000477582216,-14.050000477582216,0.0
11,-8.66666688141413,-8.66666688141413,-8.66666688141413,0.0
12,-11.112500319529014,-11.112500319529014,-11.112500319529014,0.0
13,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
14,-8.591666881421892,-8.591666881421892,-8.591666881421892,0.0
15,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
16,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
17,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
18,-6.075000097276643,-6.075000097276643,-6.075000097276643,0.0
19,-4.891666713248317,-4.891666713248317,-4.891666713248317,0.0
20,-7.712500193195107,-7.712500193195107,-7.712500193195107,0.0
21,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
22,-13.025000433553942,-13.025000433553942,-13.025000433553942,0.0
23,-11.137500336704155,-11.137500336704155,-11.137500336704155,0.0
24,-14.79583381388026,-14.79583381388026,-14.79583381388026,0.0
25,-3.850000008397425,-3.850000008397425,-3.850000008397425,0.0
26,-7.945833517199692,-7.945833517199692,-7.945833517199692,0.0
27,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
28,-3.2541666688630357,-3.2541666688630357,-3.2541666688630357,0.0
29,-7.554166865961936,-7.554166865961936,-7.554166865961936,0.0
30,-12.625000397209078,-12.625000397209078,-12.625000397209078,0.0
31,-3.2333333153122417,-3.2333333153122417,-3.2333333153122417,0.0
32,-8.625000225845724,-8.625000225845724,-8.625000225845724,0.0
33,-11.054166996579928,-11.054166996579928,-11.054166996579928,0.0
34,-11.016666988531748,-11.016666988531748,-11.016666988531748,0.0
35,-4.5916667229418335,-4.5916667229418335,-4.5916667229418335,0.0
36,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
37,-8.054166855174117,-8.054166855174117,-8.054166855174117,0.0
38,-13.73333379412846,-13.73333379412846,-13.73333379412846,0.0
39,-5.395833414397202,-5.395833414397202,-5.395833414397202,0.0
