Generation,Min,Mean,Max,Std
-1,-24.32083421871842,-24.32083421871842,-24.32083421871842,0.0
0,-23.45416750848138,-23.45416750848138,-23.45416750848138,0.0
1,-17.62500060497162,-17.62500060497162,-17.62500060497162,0.0
2,-21.808334117522463,-21.808334117522463,-21.808334117522463,0.0
3,-17.22083393387341,-17.22083393387341,-17.22083393387341,0.0
4,-16.4625005487275,-16.4625005487275,-16.4625005487275,0.0
5,-18.866667328053154,-18.866667328053154,-18.866667328053154,0.0
6,-16.887500566934857,-16.887500566934857,-16.887500566934857,0.0
7,-11.833333683743453,-11.833333683743453,-11.833333683743453,0.0
8,-9.795833625326244,-9.795833625326244,-9.795833625326244,0.0
9,-7.445833518325041,-7.445833518325041,-7.445833518325041,0.0
10,-8.837500218845284,-8.837500218845284,-8.837500218845284,0.0
11,-13.812500457745045,-13.812500457745045,-13.812500457745045,0.0
12,-11.804167028710557,-11.804167028710557,-11.804167028710557,0.0
13,-12.466667040988492,-12.466667040988492,-12.466667040988492,0.0
14,-15.325000496775223,-15.325000496775223,-15.325000496775223,0.0
15,-7.070833476493135,-7.070833476493135,-7.070833476493135,0.0
16,-8.287500195282822,-8.287500195282822,-8.287500195282822,0.0
17,-4.091666678975646,-4.091666678975646,-4.091666678975646,0.0
18,-5.425000075871746,-5.425000075871746,-5.425000075871746,0.0
19,-10.554166965497037,-10.554166965497037,-10.554166965497037,0.0
20,-8.820833561127074,-8.820833561127074,-8.820833561127074,0.0
21,-5.095833401544951,-5.095833401544951,-5.095833401544951,0.0
22,-13.020833763604363,-13.020833763604363,-13.020833763604363,0.0
23,-8.629166886249246,-8.629166886249246,-8.629166886249246,0.0
24,-6.704166797338985,-6.704166797338985,-6.704166797338985,0.0
25,-3.354166657043,-3.354166657043,-3.354166657043,0.0
26,-6.320833454024978,-6.320833454024978,-6.320833454024978,0.0
27,-3.129166660287107,-3.129166660287107,-3.129166660287107,0.0
28,-5.150000060869691,-5.150000060869691,-5.150000060869691,0.0
29,-7.254166814459798,-7.254166814459798,-7.254166814459798,0.0
30,-12.1041670673294,-12.1041670673294,-12.1041670673294,0.0
31,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
32,-7.720833536547919,-7.720833536547919,-7.720833536547919,0.0
33,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
34,-9.270833590067923,-9.270833590067923,-9.270833590067923,0.0
35,-7.820833508623764,-7.820833508623764,-7.820833508623764,0.0
36,-7.633333510253578,-7.633333510253578,-7.633333510253578,0.0
37,-3.5791667053320757,-3.5791667053320757,-3.5791667053320757,0.0
38,-7.908333534918104,-7.908333534918104,-7.908333534918104,0.0
39,-7.079166832729243,-7.079166832729243,-7.079166832729243,0.0
