Generation,Min,Mean,Max,Std
-1,-22.637500826152973,-22.637500826152973,-22.637500826152973,0.0
0,-19.37083402276039,-19.37083402276039,-19.37083402276039,0.0
1,-20.429167385329492,-20.429167385329492,-20.429167385329492,0.0
2,-14.779167165824523,-14.779167165824523,-14.779167165824523,0.0
3,-16.783333915130545,-16.783333915130545,-16.783333915130545,0.0
4,-17.233333947175804,-17.233333947175804,-17.233333947175804,0.0
5,-10.645833639311604,-10.645833639311604,-10.645833639311604,0.0
6,-9.10833357022299,-9.10833357022299,-9.10833357022299,0.0
7,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
8,-13.541667090263218,-13.541667090263218,-13.541667090263218,0.0
9,-13.170833741043074,-13.170833741043074,-13.170833741043074,0.0
10,-12.554167070503658,-12.554167070503658,-12.554167070503658,0.0
11,-6.925000143353827,-6.925000143353827,-6.925000143353827,0.0
12,-7.737500191045304,-7.737500191045304,-7.737500191045304,0.0
13,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
14,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
15,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
16,-11.008333648399761,-11.008333648399761,-11.008333648399761,0.0
17,-5.100000074831769,-5.100000074831769,-5.100000074831769,0.0
18,-4.779166721312019,-4.779166721312019,-4.779166721312019,0.0
19,-8.258333546691574,-8.258333546691574,-8.258333546691574,0.0
20,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
21,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
22,-10.77916698801952,-10.77916698801952,-10.77916698801952,0.0
23,-11.487500364581743,-11.487500364581743,-11.487500364581743,0.0
24,-8.33333354346299,-8.33333354346299,-8.33333354346299,0.0
25,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
26,-10.237500304589048,-10.237500304589048,-10.237500304589048,0.0
27,-9.850000259000808,-9.850000259000808,-9.850000259000808,0.0
28,-5.300000096283232,-5.300000096283232,-5.300000096283232,0.0
29,-8.833333555220937,-8.833333555220937,-8.833333555220937,0.0
30,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
31,-8.52083355471647,-8.52083355471647,-8.52083355471647,0.0
32,-6.600000145534675,-6.600000145534675,-6.600000145534675,0.0
33,-11.958333701981852,-11.958333701981852,-11.958333701981852,0.0
34,-5.191666787296223,-5.191666787296223,-5.191666787296223,0.0
35,-5.691666786170875,-5.691666786170875,-5.691666786170875,0.0
36,-9.291666914631302,-9.291666914631302,-9.291666914631302,0.0
37,-4.216666710097343,-4.216666710097343,-4.216666710097343,0.0
38,-8.637500239264531,-8.637500239264531,-8.637500239264531,0.0
39,-3.4916666919210306,-3.4916666919210306,-3.4916666919210306,0.0
