Generation,Min,Mean,Max,Std
-1,-23.300000860976677,-23.300000860976677,-23.300000860976677,0.0
0,-18.154167294308234,-18.154167294308234,-18.154167294308234,0.0
1,-19.52500068959004,-19.52500068959004,-19.52500068959004,0.0
2,-19.725000694937382,-19.725000694937382,-19.725000694937382,0.0
3,-15.525000518226685,-15.525000518226685,-15.525000518226685,0.0
4,-17.58333395262404,-17.58333395262404,-17.58333395262404,0.0
5,-13.18750042130705,-13.18750042130705,-13.18750042130705,0.0
6,-10.866667001430566,-10.866667001430566,-10.866667001430566,0.0
7,-15.645833866399093,-15.645833866399093,-15.645833866399093,0.0
8,-7.908333534918104,-7.908333534918104,-7.908333534918104,0.0
9,-13.18333373835776,-13.18333373835776,-13.18333373835776,0.0
10,-12.350000385427848,-12.350000385427848,-12.350000385427848,0.0
11,-11.270833666087128,-11.270833666087128,-11.270833666087128,0.0
12,-9.254166906583123,-9.254166906583123,-9.254166906583123,0.0
13,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
14,-11.500000342571488,-11.500000342571488,-11.500000342571488,0.0
15,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
16,-5.295833416554767,-5.295833416554767,-5.295833416554767,0.0
17,-15.158333839072535,-15.158333839072535,-15.158333839072535,0.0
18,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
19,-5.104166738456115,-5.104166738456115,-5.104166738456115,0.0
20,-3.725000012704792,-3.725000012704792,-3.725000012704792,0.0
21,-10.054166976284856,-10.054166976284856,-10.054166976284856,0.0
22,-8.241666908298308,-8.241666908298308,-8.241666908298308,0.0
23,-5.695833446574397,-5.695833446574397,-5.695833446574397,0.0
24,-7.712500189974283,-7.712500189974283,-7.712500189974283,0.0
25,-5.179166738448354,-5.179166738448354,-5.179166738448354,0.0
26,-9.116666971434219,-9.116666971434219,-9.116666971434219,0.0
27,-5.2833334289025515,-5.2833334289025515,-5.2833334289025515,0.0
28,-14.737500516697764,-14.737500516697764,-14.737500516697764,0.0
29,-10.366666973568499,-10.366666973568499,-10.366666973568499,0.0
30,-5.200000085557501,-5.200000085557501,-5.200000085557501,0.0
31,-4.466666733690848,-4.466666733690848,-4.466666733690848,0.0
32,-6.629166797346746,-6.629166797346746,-6.629166797346746,0.0
33,-8.529166894848458,-8.529166894848458,-8.529166894848458,0.0
34,-8.900000263393546,-8.900000263393546,-8.900000263393546,0.0
35,-7.100000192605269,-7.100000192605269,-7.100000192605269,0.0
36,-4.7041667309822515,-4.7041667309822515,-4.7041667309822515,0.0
37,-5.254166783532128,-5.254166783532128,-5.254166783532128,0.0
38,-3.979166687039348,-3.979166687039348,-3.979166687039348,0.0
39,-12.566667054935047,-12.566667054935047,-12.566667054935047,0.0
