Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-19.525000692810863,-19.525000692810863,-19.525000692810863,0.0
1,-17.55000061142103,-17.55000061142103,-17.55000061142103,0.0
2,-13.570833780725176,-13.570833780725176,-13.570833780725176,0.0
3,-10.345833616796881,-10.345833616796881,-10.345833616796881,0.0
4,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
5,-16.425000550341792,-16.425000550341792,-16.425000550341792,0.0
6,-5.1333334288016585,-5.1333334288016585,-5.1333334288016585,0.0
7,-10.60833364414672,-10.60833364414672,-10.60833364414672,0.0
8,-15.50416718722166,-15.50416718722166,-15.50416718722166,0.0
9,-7.604166935624865,-7.604166935624865,-7.604166935624865,0.0
10,-13.212500448144661,-13.212500448144661,-13.212500448144661,0.0
11,-9.775000313762575,-9.775000313762575,-9.775000313762575,0.0
12,-6.716666907382508,-6.716666907382508,-6.716666907382508,0.0
13,-7.945833671333578,-7.945833671333578,-7.945833671333578,0.0
14,-9.929167032125406,-9.929167032125406,-9.929167032125406,0.0
15,-12.916667150333524,-12.916667150333524,-12.916667150333524,0.0
16,-8.825000308376426,-8.825000308376426,-8.825000308376426,0.0
17,-10.987500503853274,-10.987500503853274,-10.987500503853274,0.0
18,-4.333333635508704,-4.333333635508704,-4.333333635508704,0.0
19,-4.100000407896005,-4.100000407896005,-4.100000407896005,0.0
20,-9.32916691301701,-9.32916691301701,-9.32916691301701,0.0
21,-13.73333395505324,-13.73333395505324,-13.73333395505324,0.0
22,-6.141666937037371,-6.141666937037371,-6.141666937037371,0.0
23,-12.941667225483494,-12.941667225483494,-12.941667225483494,0.0
24,-13.329167235293426,-13.329167235293426,-13.329167235293426,0.0
25,-2.90833358746022,-2.90833358746022,-2.90833358746022,0.0
26,-12.99583373676675,-12.99583373676675,-12.99583373676675,0.0
27,-3.491666791650156,-3.491666791650156,-3.491666791650156,0.0
28,-12.295833944420641,-12.295833944420641,-12.295833944420641,0.0
29,-0.3708335590393593,-0.3708335590393593,-0.3708335590393593,0.0
30,-10.312500417077294,-10.312500417077294,-10.312500417077294,0.0
31,-7.825000416565065,-7.825000416565065,-7.825000416565065,0.0
32,-7.779166952668068,-7.779166952668068,-7.779166952668068,0.0
33,-13.575000537753416,-13.575000537753416,-13.575000537753416,0.0
34,-9.687500422393592,-9.687500422393592,-9.687500422393592,0.0
35,-8.97500043696103,-8.97500043696103,-8.97500043696103,0.0
36,-2.241667136666365,-2.241667136666365,-2.241667136666365,0.0
37,-4.004167173290625,-4.004167173290625,-4.004167173290625,0.0
38,-13.354167111217976,-13.354167111217976,-13.354167111217976,0.0
39,-8.083333651806848,-8.083333651806848,-8.083333651806848,0.0
