Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-20.212500744809706,-20.212500744809706,-20.212500744809706,0.0
1,-12.087500380623775,-12.087500380623775,-12.087500380623775,0.0
2,-20.1416673794544,-20.1416673794544,-20.1416673794544,0.0
3,-11.600000353297219,-11.600000353297219,-11.600000353297219,0.0
4,-15.700000509619713,-15.700000509619713,-15.700000509619713,0.0
5,-5.083333484750862,-5.083333484750862,-5.083333484750862,0.0
6,-15.420833872864023,-15.420833872864023,-15.420833872864023,0.0
7,-13.987500474904664,-13.987500474904664,-13.987500474904664,0.0
8,-14.22916714870371,-14.22916714870371,-14.22916714870371,0.0
9,-9.279166926979087,-9.279166926979087,-9.279166926979087,0.0
10,-11.483333675190806,-11.483333675190806,-11.483333675190806,0.0
11,-7.545833554584533,-7.545833554584533,-7.545833554584533,0.0
12,-9.445833758257018,-9.445833758257018,-9.445833758257018,0.0
13,-10.63750032816703,-10.63750032816703,-10.63750032816703,0.0
14,-10.408333812374622,-10.408333812374622,-10.408333812374622,0.0
15,-9.77500033941275,-9.77500033941275,-9.77500033941275,0.0
16,-12.829167101493416,-12.829167101493416,-12.829167101493416,0.0
17,-4.44583345099818,-4.44583345099818,-4.44583345099818,0.0
18,-7.083333689370193,-7.083333689370193,-7.083333689370193,0.0
19,-8.80000024944699,-8.80000024944699,-8.80000024944699,0.0
20,-3.82083333726041,-3.82083333726041,-3.82083333726041,0.0
21,-10.995833696176609,-10.995833696176609,-10.995833696176609,0.0
22,-7.187500373499158,-7.187500373499158,-7.187500373499158,0.0
23,-3.816666841118907,-3.816666841118907,-3.816666841118907,0.0
24,-16.287500621634535,-16.287500621634535,-16.287500621634535,0.0
25,-18.204167463700287,-18.204167463700287,-18.204167463700287,0.0
26,-11.566667285282165,-11.566667285282165,-11.566667285282165,0.0
27,-8.245833552597711,-8.245833552597711,-8.245833552597711,0.0
28,-7.512500464140127,-7.512500464140127,-7.512500464140127,0.0
29,-11.866667227625536,-11.866667227625536,-11.866667227625536,0.0
30,-6.116666859132238,-6.116666859132238,-6.116666859132238,0.0
31,-8.408334002868893,-8.408334002868893,-8.408334002868893,0.0
32,-6.175000464582506,-6.175000464582506,-6.175000464582506,0.0
33,-6.362500562798232,-6.362500562798232,-6.362500562798232,0.0
34,-9.329167067383727,-9.329167067383727,-9.329167067383727,0.0
35,-9.437500444124453,-9.437500444124453,-9.437500444124453,0.0
36,-15.245833961758763,-15.245833961758763,-15.245833961758763,0.0
37,-12.779167189418027,-12.779167189418027,-12.779167189418027,0.0
38,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
39,-4.250000096159056,-4.250000096159056,-4.250000096159056,0.0
