Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-22.837500815396197,-22.837500815396197,-22.837500815396197,0.0
1,-16.541667254214797,-16.541667254214797,-16.541667254214797,0.0
2,-19.716667354805395,-19.716667354805395,-19.716667354805395,0.0
3,-16.19583387063661,-16.19583387063661,-16.19583387063661,0.0
4,-13.962500444846228,-13.962500444846228,-13.962500444846228,0.0
5,-9.508333597021798,-9.508333597021798,-9.508333597021798,0.0
6,-12.645833795618577,-12.645833795618577,-12.645833795618577,0.0
7,-11.700000351139655,-11.700000351139655,-11.700000351139655,0.0
8,-7.2666669694784405,-7.2666669694784405,-7.2666669694784405,0.0
9,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
10,-12.050000423875948,-12.050000423875948,-12.050000423875948,0.0
11,-15.904167207578817,-15.904167207578817,-15.904167207578817,0.0
12,-10.083333640980223,-10.083333640980223,-10.083333640980223,0.0
13,-9.700000310549513,-9.700000310549513,-9.700000310549513,0.0
14,-7.425000293490787,-7.425000293490787,-7.425000293490787,0.0
15,-9.758333732994894,-9.758333732994894,-9.758333732994894,0.0
16,-10.162500442859406,-10.162500442859406,-10.162500442859406,0.0
17,-11.583333920338191,-11.583333920338191,-11.583333920338191,0.0
18,-10.087500490946695,-10.087500490946695,-10.087500490946695,0.0
19,-13.850000597614175,-13.850000597614175,-13.850000597614175,0.0
20,-14.208333837023625,-14.208333837023625,-14.208333837023625,0.0
21,-8.900000395214496,-8.900000395214496,-8.900000395214496,0.0
22,-14.683333854035785,-14.683333854035785,-14.683333854035785,0.0
23,-8.020833742183944,-8.020833742183944,-8.020833742183944,0.0
24,-9.83333376829978,-9.83333376829978,-9.83333376829978,0.0
25,-16.191667235999677,-16.191667235999677,-16.191667235999677,0.0
26,-7.570833796868101,-7.570833796868101,-7.570833796868101,0.0
27,-10.933333703161528,-10.933333703161528,-10.933333703161528,0.0
28,-11.920833912484037,-11.920833912484037,-11.920833912484037,0.0
29,-11.733333962076964,-11.733333962076964,-11.733333962076964,0.0
30,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
31,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
32,-11.208333882076355,-11.208333882076355,-11.208333882076355,0.0
33,-11.570833858956272,-11.570833858956272,-11.570833858956272,0.0
34,-8.595833696308546,-8.595833696308546,-8.595833696308546,0.0
35,-17.133333910799895,-17.133333910799895,-17.133333910799895,0.0
36,-8.737500689613322,-8.737500689613322,-8.737500689613322,0.0
37,-14.10000054712873,-14.10000054712873,-14.10000054712873,0.0
38,-16.004167224746197,-16.004167224746197,-16.004167224746197,0.0
39,-15.912500833665641,-15.912500833665641,-15.912500833665641,0.0
