Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-18.233333964366466,-18.233333964366466,-18.233333964366466,0.0
1,-14.170833793546384,-14.170833793546384,-14.170833793546384,0.0
2,-14.84583382246395,-14.84583382246395,-14.84583382246395,0.0
3,-20.300000780650105,-20.300000780650105,-20.300000780650105,0.0
4,-14.891667141656702,-14.891667141656702,-14.891667141656702,0.0
5,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
6,-12.604167104853937,-12.604167104853937,-12.604167104853937,0.0
7,-9.254167009533072,-9.254167009533072,-9.254167009533072,0.0
8,-9.370833758148365,-9.370833758148365,-9.370833758148365,0.0
9,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
10,-10.454167022408607,-10.454167022408607,-10.454167022408607,0.0
11,-17.862500611925498,-17.862500611925498,-17.862500611925498,0.0
12,-10.283333636665096,-10.283333636665096,-10.283333636665096,0.0
13,-23.445834239207517,-23.445834239207517,-23.445834239207517,0.0
14,-13.050000508703912,-13.050000508703912,-13.050000508703912,0.0
15,-7.1958336266689,-7.1958336266689,-7.1958336266689,0.0
16,-15.108333914230267,-15.108333914230267,-15.108333914230267,0.0
17,-15.016667432966642,-15.016667432966642,-15.016667432966642,0.0
18,-4.820833646847556,-4.820833646847556,-4.820833646847556,0.0
19,-6.27083358715754,-6.27083358715754,-6.27083358715754,0.0
20,-15.712500648534236,-15.712500648534236,-15.712500648534236,0.0
21,-8.983333754547251,-8.983333754547251,-8.983333754547251,0.0
22,-11.995833825746862,-11.995833825746862,-11.995833825746862,0.0
23,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
24,-13.775000639259815,-13.775000639259815,-13.775000639259815,0.0
25,-7.341666827870843,-7.341666827870843,-7.341666827870843,0.0
26,-10.691667032350475,-10.691667032350475,-10.691667032350475,0.0
27,-10.787500434205867,-10.787500434205867,-10.787500434205867,0.0
28,-9.695833746537877,-9.695833746537877,-9.695833746537877,0.0
29,-13.98333382094279,-13.98333382094279,-13.98333382094279,0.0
30,-7.587500457807134,-7.587500457807134,-7.587500457807134,0.0
31,-19.741667433059774,-19.741667433059774,-19.741667433059774,0.0
32,-14.229167322278954,-14.229167322278954,-14.229167322278954,0.0
33,-8.125000304270847,-8.125000304270847,-8.125000304270847,0.0
34,-9.312500293948688,-9.312500293948688,-9.312500293948688,0.0
35,-10.666667124566933,-10.666667124566933,-10.666667124566933,0.0
36,-9.754167210504724,-9.754167210504724,-9.754167210504724,0.0
37,-6.141667065870327,-6.141667065870327,-6.141667065870327,0.0
38,-8.36250037207113,-8.36250037207113,-8.36250037207113,0.0
39,-9.087500586601285,-9.087500586601285,-9.087500586601285,0.0
