Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-20.80416740461563,-20.80416740461563,-20.80416740461563,0.0
1,-17.833333995426074,-17.833333995426074,-17.833333995426074,0.0
2,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
3,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
4,-7.8125001878167195,-7.8125001878167195,-7.8125001878167195,0.0
5,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
6,-9.525000348027485,-9.525000348027485,-9.525000348027485,0.0
7,-11.341667018559141,-11.341667018559141,-11.341667018559141,0.0
8,-14.904167142192213,-14.904167142192213,-14.904167142192213,0.0
9,-13.945833806452962,-13.945833806452962,-13.945833806452962,0.0
10,-7.791666850370045,-7.791666850370045,-7.791666850370045,0.0
11,-14.658333885173002,-14.658333885173002,-14.658333885173002,0.0
12,-7.13333353070387,-7.13333353070387,-7.13333353070387,0.0
13,-12.650000475463457,-12.650000475463457,-12.650000475463457,0.0
14,-13.283333868021145,-13.283333868021145,-13.283333868021145,0.0
15,-5.150000195911464,-5.150000195911464,-5.150000195911464,0.0
16,-8.616667075276686,-8.616667075276686,-8.616667075276686,0.0
17,-6.033333567320369,-6.033333567320369,-6.033333567320369,0.0
18,-8.379167142285345,-8.379167142285345,-8.379167142285345,0.0
19,-22.425000900557887,-22.425000900557887,-22.425000900557887,0.0
20,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
21,-15.77083389107914,-15.77083389107914,-15.77083389107914,0.0
22,-10.99583380521896,-10.99583380521896,-10.99583380521896,0.0
23,-8.904167103697546,-8.904167103697546,-8.904167103697546,0.0
24,-8.520833849984532,-8.520833849984532,-8.520833849984532,0.0
25,-13.012500564955795,-13.012500564955795,-13.012500564955795,0.0
26,-11.708333678388348,-11.708333678388348,-11.708333678388348,0.0
27,-5.066666971504067,-5.066666971504067,-5.066666971504067,0.0
28,-13.329167309139544,-13.329167309139544,-13.329167309139544,0.0
29,-14.066667325096205,-14.066667325096205,-14.066667325096205,0.0
30,-9.516667223341452,-9.516667223341452,-9.516667223341452,0.0
31,-16.50416727825844,-16.50416727825844,-16.50416727825844,0.0
32,-7.420833793895629,-7.420833793895629,-7.420833793895629,0.0
33,-7.7083336838210625,-7.7083336838210625,-7.7083336838210625,0.0
34,-12.641667077473054,-12.641667077473054,-12.641667077473054,0.0
35,-2.920833677945969,-2.920833677945969,-2.920833677945969,0.0
36,-11.391667110884251,-11.391667110884251,-11.391667110884251,0.0
37,-6.375000145441542,-6.375000145441542,-6.375000145441542,0.0
38,-8.983334107557312,-8.983334107557312,-8.983334107557312,0.0
39,-11.633333848634114,-11.633333848634114,-11.633333848634114,0.0
