Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-18.15416730719153,-18.15416730719153,-18.15416730719153,0.0
1,-15.658333860492954,-15.658333860492954,-15.658333860492954,0.0
2,-14.800000500050373,-14.800000500050373,-14.800000500050373,0.0
3,-13.366667082766071,-13.366667082766071,-13.366667082766071,0.0
4,-7.920833509687024,-7.920833509687024,-7.920833509687024,0.0
5,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
6,-19.43333405764618,-19.43333405764618,-19.43333405764618,0.0
7,-10.583333639854876,-10.583333639854876,-10.583333639854876,0.0
8,-20.745834084887367,-20.745834084887367,-20.745834084887367,0.0
9,-14.25000046682544,-14.25000046682544,-14.25000046682544,0.0
10,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
11,-12.854167086576732,-12.854167086576732,-12.854167086576732,0.0
12,-11.275000510077613,-11.275000510077613,-11.275000510077613,0.0
13,-11.200000542060783,-11.200000542060783,-11.200000542060783,0.0
14,-9.733333764248528,-9.733333764248528,-9.733333764248528,0.0
15,-6.600000325667982,-6.600000325667982,-6.600000325667982,0.0
16,-6.145833543152548,-6.145833543152548,-6.145833543152548,0.0
17,-14.200000458241751,-14.200000458241751,-14.200000458241751,0.0
18,-8.645833656696292,-8.645833656696292,-8.645833656696292,0.0
19,-5.620833581507516,-5.620833581507516,-5.620833581507516,0.0
20,-6.408333550944614,-6.408333550944614,-6.408333550944614,0.0
21,-13.1000004496503,-13.1000004496503,-13.1000004496503,0.0
22,-14.808333807974122,-14.808333807974122,-14.808333807974122,0.0
23,-3.2166669950820506,-3.2166669950820506,-3.2166669950820506,0.0
24,-5.133333599156079,-5.133333599156079,-5.133333599156079,0.0
25,-8.870833932499712,-8.870833932499712,-8.870833932499712,0.0
26,-5.475000334864792,-5.475000334864792,-5.475000334864792,0.0
27,-13.32916725818844,-13.32916725818844,-13.32916725818844,0.0
28,-6.845833611325361,-6.845833611325361,-6.845833611325361,0.0
29,-6.483333884971216,-6.483333884971216,-6.483333884971216,0.0
30,-13.783333992042268,-13.783333992042268,-13.783333992042268,0.0
31,-3.841667022323236,-3.841667022323236,-3.841667022323236,0.0
32,-12.120833815114262,-12.120833815114262,-12.120833815114262,0.0
33,-1.9333336997078732,-1.9333336997078732,-1.9333336997078732,0.0
34,-5.712500284425914,-5.712500284425914,-5.712500284425914,0.0
35,-10.04166718153283,-10.04166718153283,-10.04166718153283,0.0
36,-14.904167399392463,-14.904167399392463,-14.904167399392463,0.0
37,-17.229167383164167,-17.229167383164167,-17.229167383164167,0.0
38,-8.3500005096818,-8.3500005096818,-8.3500005096818,0.0
39,-19.016667501612876,-19.016667501612876,-19.016667501612876,0.0
