Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-21.4958341041347,-21.4958341041347,-21.4958341041347,0.0
1,-17.79166727233678,-17.79166727233678,-17.79166727233678,0.0
2,-14.125000442145392,-14.125000442145392,-14.125000442145392,0.0
3,-13.654167091861988,-13.654167091861988,-13.654167091861988,0.0
4,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
5,-16.15416721184738,-16.15416721184738,-16.15416721184738,0.0
6,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
7,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
8,-17.362500587284256,-17.362500587284256,-17.362500587284256,0.0
9,-7.187500254445088,-7.187500254445088,-7.187500254445088,0.0
10,-11.762500424558917,-11.762500424558917,-11.762500424558917,0.0
11,-8.366666920095062,-8.366666920095062,-8.366666920095062,0.0
12,-9.329166922679482,-9.329166922679482,-9.329166922679482,0.0
13,-6.291666969346504,-6.291666969346504,-6.291666969346504,0.0
14,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
15,-9.245833788455153,-9.245833788455153,-9.245833788455153,0.0
16,-4.845833706009823,-4.845833706009823,-4.845833706009823,0.0
17,-9.40416693877584,-9.40416693877584,-9.40416693877584,0.0
18,-9.525000383572964,-9.525000383572964,-9.525000383572964,0.0
19,-7.508333646614726,-7.508333646614726,-7.508333646614726,0.0
20,-17.7458339628065,-17.7458339628065,-17.7458339628065,0.0
21,-12.583333725536553,-12.583333725536553,-12.583333725536553,0.0
22,-12.516667155742956,-12.516667155742956,-12.516667155742956,0.0
23,-7.704166930246477,-7.704166930246477,-7.704166930246477,0.0
24,-12.858333955635317,-12.858333955635317,-12.858333955635317,0.0
25,-13.85416712941757,-13.85416712941757,-13.85416712941757,0.0
26,-10.591667153678523,-10.591667153678523,-10.591667153678523,0.0
27,-12.6333339267876,-12.6333339267876,-12.6333339267876,0.0
28,-9.47083383006975,-9.47083383006975,-9.47083383006975,0.0
29,-6.162500357992637,-6.162500357992637,-6.162500357992637,0.0
30,-12.333333711605519,-12.333333711605519,-12.333333711605519,0.0
31,-9.504167065101987,-9.504167065101987,-9.504167065101987,0.0
32,-8.04583371426755,-8.04583371426755,-8.04583371426755,0.0
33,-5.5625005511877434,-5.5625005511877434,-5.5625005511877434,0.0
34,-18.920834022806957,-18.920834022806957,-18.920834022806957,0.0
35,-6.308333806732359,-6.308333806732359,-6.308333806732359,0.0
36,-4.233333782370512,-4.233333782370512,-4.233333782370512,0.0
37,-14.354167199150348,-14.354167199150348,-14.354167199150348,0.0
38,-12.125000372567834,-12.125000372567834,-12.125000372567834,0.0
39,-9.333333913896544,-9.333333913896544,-9.333333913896544,0.0
