Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-24.42916755991367,-24.42916755991367,-24.42916755991367,0.0
1,-18.92500065744389,-18.92500065744389,-18.92500065744389,0.0
2,-15.712500510155223,-15.712500510155223,-15.712500510155223,0.0
3,-8.050000197991418,-8.050000197991418,-8.050000197991418,0.0
4,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
5,-20.095834073144943,-20.095834073144943,-20.095834073144943,0.0
6,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
7,-11.85416714346502,-11.85416714346502,-11.85416714346502,0.0
8,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
9,-13.291667111761248,-13.291667111761248,-13.291667111761248,0.0
10,-13.800000441105416,-13.800000441105416,-13.800000441105416,0.0
11,-8.729166932404041,-8.729166932404041,-8.729166932404041,0.0
12,-14.97916716473022,-14.97916716473022,-14.97916716473022,0.0
13,-14.837500501656905,-14.837500501656905,-14.837500501656905,0.0
14,-5.41250032299043,-5.41250032299043,-5.41250032299043,0.0
15,-7.9000003267234815,-7.9000003267234815,-7.9000003267234815,0.0
16,-10.216667076650387,-10.216667076650387,-10.216667076650387,0.0
17,-6.83333361435992,-6.83333361435992,-6.83333361435992,0.0
18,-16.945834028262954,-16.945834028262954,-16.945834028262954,0.0
19,-8.858333630254492,-8.858333630254492,-8.858333630254492,0.0
20,-2.2000002623147643,-2.2000002623147643,-2.2000002623147643,0.0
21,-10.412500350736082,-10.412500350736082,-10.412500350736082,0.0
22,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
23,-3.795833538752049,-3.795833538752049,-3.795833538752049,0.0
24,-7.008333730783003,-7.008333730783003,-7.008333730783003,0.0
25,-13.737500470519686,-13.737500470519686,-13.737500470519686,0.0
26,-7.437500419289184,-7.437500419289184,-7.437500419289184,0.0
27,-18.066667409497313,-18.066667409497313,-18.066667409497313,0.0
28,-1.462500188848935,-1.462500188848935,-1.462500188848935,0.0
29,-22.30416747853936,-22.30416747853936,-22.30416747853936,0.0
30,-9.16250054759439,-9.16250054759439,-9.16250054759439,0.0
31,-1.5916669636499137,-1.5916669636499137,-1.5916669636499137,0.0
32,-13.575000514974818,-13.575000514974818,-13.575000514974818,0.0
33,-13.454167379143959,-13.454167379143959,-13.454167379143959,0.0
34,-9.845834051569303,-9.845834051569303,-9.845834051569303,0.0
35,-4.579166748172914,-4.579166748172914,-4.579166748172914,0.0
36,0.6749997296137735,0.6749997296137735,0.6749997296137735,0.0
37,-9.637500462005846,-9.637500462005846,-9.637500462005846,0.0
38,-17.45416730941118,-17.45416730941118,-17.45416730941118,0.0
39,-5.1791667674357695,-5.1791667674357695,-5.1791667674357695,0.0
