Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-22.029167460316483,-22.029167460316483,-22.029167460316483,0.0
1,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
2,-9.254166925791651,-9.254166925791651,-9.254166925791651,0.0
3,-14.833333841253383,-14.833333841253383,-14.833333841253383,0.0
4,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
5,-13.337500418070704,-13.337500418070704,-13.337500418070704,0.0
6,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
7,-9.375000245093057,-9.375000245093057,-9.375000245093057,0.0
8,-6.412500201918495,-6.412500201918495,-6.412500201918495,0.0
9,-13.02500048520354,-13.02500048520354,-13.02500048520354,0.0
10,-11.279167031985708,-11.279167031985708,-11.279167031985708,0.0
11,-11.829167113406584,-11.829167113406584,-11.829167113406584,0.0
12,-9.712500256331017,-9.712500256331017,-9.712500256331017,0.0
13,-14.916667248898497,-14.916667248898497,-14.916667248898497,0.0
14,-11.275000487066185,-11.275000487066185,-11.275000487066185,0.0
15,-5.975000279451099,-5.975000279451099,-5.975000279451099,0.0
16,-8.350000249493556,-8.350000249493556,-8.350000249493556,0.0
17,-9.450000659407428,-9.450000659407428,-9.450000659407428,0.0
18,-13.554167219631685,-13.554167219631685,-13.554167219631685,0.0
19,-6.479167106212117,-6.479167106212117,-6.479167106212117,0.0
20,-8.504166980623268,-8.504166980623268,-8.504166980623268,0.0
21,-9.116667119126456,-9.116667119126456,-9.116667119126456,0.0
22,-15.291667184443213,-15.291667184443213,-15.291667184443213,0.0
23,-8.829167107275376,-8.829167107275376,-8.829167107275376,0.0
24,-10.075000474539896,-10.075000474539896,-10.075000474539896,0.0
25,-7.562500578545344,-7.562500578545344,-7.562500578545344,0.0
26,-9.191666974530866,-9.191666974530866,-9.191666974530866,0.0
27,-10.195833838816421,-10.195833838816421,-10.195833838816421,0.0
28,-6.866667065070942,-6.866667065070942,-6.866667065070942,0.0
29,-4.491666978845994,-4.491666978845994,-4.491666978845994,0.0
30,-5.76666698550495,-5.76666698550495,-5.76666698550495,0.0
31,-2.233333622609886,-2.233333622609886,-2.233333622609886,0.0
32,-11.625000486305604,-11.625000486305604,-11.625000486305604,0.0
33,-5.816667000297457,-5.816667000297457,-5.816667000297457,0.0
34,-10.870833957567811,-10.870833957567811,-10.870833957567811,0.0
35,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
36,-6.27083384055489,-6.27083384055489,-6.27083384055489,0.0
37,-7.166667151303652,-7.166667151303652,-7.166667151303652,0.0
38,-4.262500392311874,-4.262500392311874,-4.262500392311874,0.0
39,-10.475000497768633,-10.475000497768633,-10.475000497768633,0.0
