Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-20.975000751709256,-20.975000751709256,-20.975000751709256,0.0
1,-17.191667259515572,-17.191667259515572,-17.191667259515572,0.0
2,-15.316667159864059,-15.316667159864059,-15.316667159864059,0.0
3,-13.125000428291969,-13.125000428291969,-13.125000428291969,0.0
4,-15.304167268487314,-15.304167268487314,-15.304167268487314,0.0
5,-15.362500511265049,-15.362500511265049,-15.362500511265049,0.0
6,-8.670833699288778,-8.670833699288778,-8.670833699288778,0.0
7,-7.500000171208133,-7.500000171208133,-7.500000171208133,0.0
8,-16.266667235991918,-16.266667235991918,-16.266667235991918,0.0
9,-6.570833490501779,-6.570833490501779,-6.570833490501779,0.0
10,-11.291667003533803,-11.291667003533803,-11.291667003533803,0.0
11,-14.062500468455255,-14.062500468455255,-14.062500468455255,0.0
12,-11.304167033056729,-11.304167033056729,-11.304167033056729,0.0
13,-12.27500046583979,-12.27500046583979,-12.27500046583979,0.0
14,-3.6125002168895057,-3.6125002168895057,-3.6125002168895057,0.0
15,-11.358333682718998,-11.358333682718998,-11.358333682718998,0.0
16,-12.120833712164313,-12.120833712164313,-12.120833712164313,0.0
17,-16.729167342651635,-16.729167342651635,-16.729167342651635,0.0
18,-14.670833827850098,-14.670833827850098,-14.670833827850098,0.0
19,-12.454167040452981,-12.454167040452981,-12.454167040452981,0.0
20,-10.983333663432859,-10.983333663432859,-10.983333663432859,0.0
21,-3.3708335941579812,-3.3708335941579812,-3.3708335941579812,0.0
22,-4.983333663355249,-4.983333663355249,-4.983333663355249,0.0
23,-2.825000279544232,-2.825000279544232,-2.825000279544232,0.0
24,-11.162500642472878,-11.162500642472878,-11.162500642472878,0.0
25,-6.875000356308495,-6.875000356308495,-6.875000356308495,0.0
26,-8.808333878521807,-8.808333878521807,-8.808333878521807,0.0
27,-5.679167042137124,-5.679167042137124,-5.679167042137124,0.0
28,-9.483333785280896,-9.483333785280896,-9.483333785280896,0.0
29,-14.237500482394049,-14.237500482394049,-14.237500482394049,0.0
30,-4.554167039265546,-4.554167039265546,-4.554167039265546,0.0
31,-6.008333838738811,-6.008333838738811,-6.008333838738811,0.0
32,-8.966667083945746,-8.966667083945746,-8.966667083945746,0.0
33,-2.7583337000881634,-2.7583337000881634,-2.7583337000881634,0.0
34,-18.162500637661044,-18.162500637661044,-18.162500637661044,0.0
35,-3.395833739816832,-3.395833739816832,-3.395833739816832,0.0
36,-14.495833923302902,-14.495833923302902,-14.495833923302902,0.0
37,-10.90416708344128,-10.90416708344128,-10.90416708344128,0.0
38,-6.750000492553227,-6.750000492553227,-6.750000492553227,0.0
39,-2.1000003959440314,-2.1000003959440314,-2.1000003959440314,0.0
