Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-19.3458340120269,-19.3458340120269,-19.3458340120269,0.0
1,-14.683333818723137,-14.683333818723137,-14.683333818723137,0.0
2,-14.083333776914515,-14.083333776914515,-14.083333776914515,0.0
3,-13.737500431986215,-13.737500431986215,-13.737500431986215,0.0
4,-10.270833645792058,-10.270833645792058,-10.270833645792058,0.0
5,-12.683333758808052,-12.683333758808052,-12.683333758808052,0.0
6,-6.416666858984779,-6.416666858984779,-6.416666858984779,0.0
7,-8.487500219955109,-8.487500219955109,-8.487500219955109,0.0
8,-7.258333555267503,-7.258333555267503,-7.258333555267503,0.0
9,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
10,-4.945833581577365,-4.945833581577365,-4.945833581577365,0.0
11,-10.466667003619174,-10.466667003619174,-10.466667003619174,0.0
12,-10.54583376684847,-10.54583376684847,-10.54583376684847,0.0
13,-17.537500588339753,-17.537500588339753,-17.537500588339753,0.0
14,-10.154167009556355,-10.154167009556355,-10.154167009556355,0.0
15,-12.333333801788589,-12.333333801788589,-12.333333801788589,0.0
16,-7.6208336642012,-7.6208336642012,-7.6208336642012,0.0
17,-8.679167036083527,-8.679167036083527,-8.679167036083527,0.0
18,-10.15000053215772,-10.15000053215772,-10.15000053215772,0.0
19,-11.7625005049631,-11.7625005049631,-11.7625005049631,0.0
20,-10.49166701734066,-10.49166701734066,-10.49166701734066,0.0
21,-8.52916699446117,-8.52916699446117,-8.52916699446117,0.0
22,-4.012500343301023,-4.012500343301023,-4.012500343301023,0.0
23,0.10416650973881285,0.10416650973881285,0.10416650973881285,0.0
24,-14.137500452343374,-14.137500452343374,-14.137500452343374,0.0
25,-9.425000359847521,-9.425000359847521,-9.425000359847521,0.0
26,-8.229166991387805,-8.229166991387805,-8.229166991387805,0.0
27,-7.266667129821144,-7.266667129821144,-7.266667129821144,0.0
28,-12.337500391333984,-12.337500391333984,-12.337500391333984,0.0
29,-9.37083375516037,-9.37083375516037,-9.37083375516037,0.0
30,-12.212500765454024,-12.212500765454024,-12.212500765454024,0.0
31,-10.237500490814758,-10.237500490814758,-10.237500490814758,0.0
32,-10.708333850993464,-10.708333850993464,-10.708333850993464,0.0
33,-7.325000379040527,-7.325000379040527,-7.325000379040527,0.0
34,-11.11666711497431,-11.11666711497431,-11.11666711497431,0.0
35,-2.58750027557835,-2.58750027557835,-2.58750027557835,0.0
36,-9.12083377952998,-9.12083377952998,-9.12083377952998,0.0
37,-3.754167137046655,-3.754167137046655,-3.754167137046655,0.0
38,-5.691667107787604,-5.691667107787604,-5.691667107787604,0.0
39,-3.891667097612905,-3.891667097612905,-3.891667097612905,0.0
