Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-24.208334223561298,-24.208334223561298,-24.208334223561298,0.0
1,-17.104167255767,-17.104167255767,-17.104167255767,0.0
2,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
3,-21.45833409608652,-21.45833409608652,-21.45833409608652,0.0
4,-11.950000361849865,-11.950000361849865,-11.950000361849865,0.0
5,-7.616666900847728,-7.616666900847728,-7.616666900847728,0.0
6,-10.279166950494982,-10.279166950494982,-10.279166950494982,0.0
7,-11.737500439592017,-11.737500439592017,-11.737500439592017,0.0
8,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
9,-18.45000068839484,-18.45000068839484,-18.45000068839484,0.0
10,-4.879166838208524,-4.879166838208524,-4.879166838208524,0.0
11,-7.3750002238278585,-7.3750002238278585,-7.3750002238278585,0.0
12,-4.625000141444616,-4.625000141444616,-4.625000141444616,0.0
13,-7.091666920226999,-7.091666920226999,-7.091666920226999,0.0
14,-14.320833935130699,-14.320833935130699,-14.320833935130699,0.0
15,-14.31250049204876,-14.31250049204876,-14.31250049204876,0.0
16,-9.516667001337433,-9.516667001337433,-9.516667001337433,0.0
17,-8.500000387507802,-8.500000387507802,-8.500000387507802,0.0
18,-7.687500484520569,-7.687500484520569,-7.687500484520569,0.0
19,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
20,-7.091666981306237,-7.091666981306237,-7.091666981306237,0.0
21,-12.504167106895087,-12.504167106895087,-12.504167106895087,0.0
22,-9.812500376331931,-9.812500376331931,-9.812500376331931,0.0
23,-5.037500168778934,-5.037500168778934,-5.037500168778934,0.0
24,-7.370833749533631,-7.370833749533631,-7.370833749533631,0.0
25,-11.5166671355643,-11.5166671355643,-11.5166671355643,0.0
26,-6.700000230106525,-6.700000230106525,-6.700000230106525,0.0
27,-15.837500727619044,-15.837500727619044,-15.837500727619044,0.0
28,-9.225000409254184,-9.225000409254184,-9.225000409254184,0.0
29,-8.07083377284774,-8.07083377284774,-8.07083377284774,0.0
30,-14.395833835277395,-14.395833835277395,-14.395833835277395,0.0
31,-8.533333841090402,-8.533333841090402,-8.533333841090402,0.0
32,-13.887500515712114,-13.887500515712114,-13.887500515712114,0.0
33,-11.120833669323474,-11.120833669323474,-11.120833669323474,0.0
34,-6.541666986614776,-6.541666986614776,-6.541666986614776,0.0
35,-17.616667306710344,-17.616667306710344,-17.616667306710344,0.0
36,-8.96250034957969,-8.96250034957969,-8.96250034957969,0.0
37,-9.53333384229336,-9.53333384229336,-9.53333384229336,0.0
38,-4.262500132240045,-4.262500132240045,-4.262500132240045,0.0
39,-11.750000366164992,-11.750000366164992,-11.750000366164992,0.0
