Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-20.537500749070507,-20.537500749070507,-20.537500749070507,0.0
1,-18.07500063391247,-18.07500063391247,-18.07500063391247,0.0
2,-15.937500539119355,-15.937500539119355,-15.937500539119355,0.0
3,-20.404167406804238,-20.404167406804238,-20.404167406804238,0.0
4,-8.133333528453173,-8.133333528453173,-8.133333528453173,0.0
5,-14.33750045124907,-14.33750045124907,-14.33750045124907,0.0
6,-9.07916694417751,-9.07916694417751,-9.07916694417751,0.0
7,-10.212500303518027,-10.212500303518027,-10.212500303518027,0.0
8,-6.266666785037766,-6.266666785037766,-6.266666785037766,0.0
9,-10.400000305109037,-10.400000305109037,-10.400000305109037,0.0
10,-16.85000057176997,-16.85000057176997,-16.85000057176997,0.0
11,-8.725000448680172,-8.725000448680172,-8.725000448680172,0.0
12,-10.879167037278725,-10.879167037278725,-10.879167037278725,0.0
13,-7.741667063673958,-7.741667063673958,-7.741667063673958,0.0
14,-7.579166876579014,-7.579166876579014,-7.579166876579014,0.0
15,-13.891667227415988,-13.891667227415988,-13.891667227415988,0.0
16,-5.958333448157646,-5.958333448157646,-5.958333448157646,0.0
17,-12.254167089859644,-12.254167089859644,-12.254167089859644,0.0
18,-7.504167005303316,-7.504167005303316,-7.504167005303316,0.0
19,-5.31666677010556,-5.31666677010556,-5.31666677010556,0.0
20,-6.2166667796749,-6.2166667796749,-6.2166667796749,0.0
21,-10.020833786111325,-10.020833786111325,-10.020833786111325,0.0
22,-9.629166999831796,-9.629166999831796,-9.629166999831796,0.0
23,-16.187500546608742,-16.187500546608742,-16.187500546608742,0.0
24,-9.475000422952386,-9.475000422952386,-9.475000422952386,0.0
25,-8.720833823705712,-8.720833823705712,-8.720833823705712,0.0
26,-1.4875002960907295,-1.4875002960907295,-1.4875002960907295,0.0
27,-6.587500250937107,-6.587500250937107,-6.587500250937107,0.0
28,-6.245833624619991,-6.245833624619991,-6.245833624619991,0.0
29,-7.2000003902552026,-7.2000003902552026,-7.2000003902552026,0.0
30,-14.558334140960747,-14.558334140960747,-14.558334140960747,0.0
31,-11.291667151342457,-11.291667151342457,-11.291667151342457,0.0
32,-5.933333572465926,-5.933333572465926,-5.933333572465926,0.0
33,-12.895833742145138,-12.895833742145138,-12.895833742145138,0.0
34,-12.47916730803748,-12.47916730803748,-12.47916730803748,0.0
35,-8.862500505987555,-8.862500505987555,-8.862500505987555,0.0
36,-9.558333776076324,-9.558333776076324,-9.558333776076324,0.0
37,-13.37083396827802,-13.37083396827802,-13.37083396827802,0.0
38,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
39,1.2083330790046602,1.2083330790046602,1.2083330790046602,0.0
