Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-22.0125007929358,-22.0125007929358,-22.0125007929358,0.0
1,-19.300000667067554,-19.300000667067554,-19.300000667067554,0.0
2,-13.82083376244797,-13.82083376244797,-13.82083376244797,0.0
3,-10.34166694995171,-10.34166694995171,-10.34166694995171,0.0
4,-14.62500047966993,-14.62500047966993,-14.62500047966993,0.0
5,-14.962500513453657,-14.962500513453657,-14.962500513453657,0.0
6,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
7,-16.629167216092657,-16.629167216092657,-16.629167216092657,0.0
8,-4.791666837564359,-4.791666837564359,-4.791666837564359,0.0
9,-13.362500425583372,-13.362500425583372,-13.362500425583372,0.0
10,-5.412500123648594,-5.412500123648594,-5.412500123648594,0.0
11,-12.75416714992995,-12.75416714992995,-12.75416714992995,0.0
12,-8.216666887902344,-8.216666887902344,-8.216666887902344,0.0
13,-12.48333383386489,-12.48333383386489,-12.48333383386489,0.0
14,-10.162500323921753,-10.162500323921753,-10.162500323921753,0.0
15,-9.458333581996461,-9.458333581996461,-9.458333581996461,0.0
16,-6.258333483555664,-6.258333483555664,-6.258333483555664,0.0
17,-6.183333525434136,-6.183333525434136,-6.183333525434136,0.0
18,-4.79166689220195,-4.79166689220195,-4.79166689220195,0.0
19,-11.358333817760771,-11.358333817760771,-11.358333817760771,0.0
20,-9.0958335857916,-9.0958335857916,-9.0958335857916,0.0
21,-15.3708339156971,-15.3708339156971,-15.3708339156971,0.0
22,-12.300000617823875,-12.300000617823875,-12.300000617823875,0.0
23,-5.362500243665029,-5.362500243665029,-5.362500243665029,0.0
24,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
25,-3.3041667769430205,-3.3041667769430205,-3.3041667769430205,0.0
26,-13.14583380438853,-13.14583380438853,-13.14583380438853,0.0
27,-14.850000698313428,-14.850000698313428,-14.850000698313428,0.0
28,-6.933333595865406,-6.933333595865406,-6.933333595865406,0.0
29,-1.9041669834793236,-1.9041669834793236,-1.9041669834793236,0.0
30,-10.283333659210863,-10.283333659210863,-10.283333659210863,0.0
31,-9.008333765280744,-9.008333765280744,-9.008333765280744,0.0
32,-5.391667059040628,-5.391667059040628,-5.391667059040628,0.0
33,-5.983333725637446,-5.983333725637446,-5.983333725637446,0.0
34,-10.670833833166398,-10.670833833166398,-10.670833833166398,0.0
35,-10.937500427748697,-10.937500427748697,-10.937500427748697,0.0
36,-6.716667180337633,-6.716667180337633,-6.716667180337633,0.0
37,-5.520833814982325,-5.520833814982325,-5.520833814982325,0.0
38,-8.858333890559152,-8.858333890559152,-8.858333890559152,0.0
39,-19.500000678856548,-19.500000678856548,-19.500000678856548,0.0
