Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-19.895834022706065,-19.895834022706065,-19.895834022706065,0.0
1,-17.70416726214656,-17.70416726214656,-17.70416726214656,0.0
2,-10.425000290075937,-10.425000290075937,-10.425000290075937,0.0
3,-11.029167005171379,-11.029167005171379,-11.029167005171379,0.0
4,-7.050000229113114,-7.050000229113114,-7.050000229113114,0.0
5,-13.400000411085784,-13.400000411085784,-13.400000411085784,0.0
6,-3.3041668316970267,-3.3041668316970267,-3.3041668316970267,0.0
7,-13.65416710152446,-13.65416710152446,-13.65416710152446,0.0
8,-7.570833610409561,-7.570833610409561,-7.570833610409561,0.0
9,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
10,-5.945833615104978,-5.945833615104978,-5.945833615104978,0.0
11,-11.741667042137124,-11.741667042137124,-11.741667042137124,0.0
12,-10.995833750930615,-10.995833750930615,-10.995833750930615,0.0
13,-16.058333967695944,-16.058333967695944,-16.058333967695944,0.0
14,-10.466667067802822,-10.466667067802822,-10.466667067802822,0.0
15,-6.408333676440331,-6.408333676440331,-6.408333676440331,0.0
16,-9.108333567002168,-9.108333567002168,-9.108333567002168,0.0
17,-15.937500693369657,-15.937500693369657,-15.937500693369657,0.0
18,-6.475000371496814,-6.475000371496814,-6.475000371496814,0.0
19,-12.683333913058354,-12.683333913058354,-12.683333913058354,0.0
20,-9.287500443907144,-9.287500443907144,-9.287500443907144,0.0
21,-9.06250055929801,-9.06250055929801,-9.06250055929801,0.0
22,-4.633333731985961,-4.633333731985961,-4.633333731985961,0.0
23,-7.025000362967451,-7.025000362967451,-7.025000362967451,0.0
24,-13.40000049804803,-13.40000049804803,-13.40000049804803,0.0
25,-8.708333610828655,-8.708333610828655,-8.708333610828655,0.0
26,-9.300000444209823,-9.300000444209823,-9.300000444209823,0.0
27,-11.32083370043741,-11.32083370043741,-11.32083370043741,0.0
28,-18.704167356520582,-18.704167356520582,-18.704167356520582,0.0
29,-4.654167252204691,-4.654167252204691,-4.654167252204691,0.0
30,-11.575000631739385,-11.575000631739385,-11.575000631739385,0.0
31,-12.791667231824249,-12.791667231824249,-12.791667231824249,0.0
32,-9.837500589628084,-9.837500589628084,-9.837500589628084,0.0
33,-11.654167035167726,-11.654167035167726,-11.654167035167726,0.0
34,-15.133333854105635,-15.133333854105635,-15.133333854105635,0.0
35,-7.100000684110758,-7.100000684110758,-7.100000684110758,0.0
36,-2.5041669674295313,-2.5041669674295313,-2.5041669674295313,0.0
37,-3.6166671787699065,-3.6166671787699065,-3.6166671787699065,0.0
38,-5.154167125583626,-5.154167125583626,-5.154167125583626,0.0
39,-4.866667087965955,-4.866667087965955,-4.866667087965955,0.0
