Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-19.337500665453263,-19.337500665453263,-19.337500665453263,0.0
1,-12.850000422952386,-12.850000422952386,-12.850000422952386,0.0
2,-11.554167008337876,-11.554167008337876,-11.554167008337876,0.0
3,-12.037500391365029,-12.037500391365029,-12.037500391365029,0.0
4,-10.800000319024548,-10.800000319024548,-10.800000319024548,0.0
5,-13.570833754958585,-13.570833754958585,-13.570833754958585,0.0
6,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
7,-6.904166815569624,-6.904166815569624,-6.904166815569624,0.0
8,-9.27916690443332,-9.27916690443332,-9.27916690443332,0.0
9,-7.662500297107424,-7.662500297107424,-7.662500297107424,0.0
10,-12.700000561230505,-12.700000561230505,-12.700000561230505,0.0
11,-7.770833586885904,-7.770833586885904,-7.770833586885904,0.0
12,-12.829167146468535,-12.829167146468535,-12.829167146468535,0.0
13,-7.441666963975877,-7.441666963975877,-7.441666963975877,0.0
14,-10.987500320615558,-10.987500320615558,-10.987500320615558,0.0
15,-12.345833718582677,-12.345833718582677,-12.345833718582677,0.0
16,-14.7291671797866,-14.7291671797866,-14.7291671797866,0.0
17,-7.31666710654584,-7.31666710654584,-7.31666710654584,0.0
18,-13.191667178218873,-13.191667178218873,-13.191667178218873,0.0
19,-5.704166934515039,-5.704166934515039,-5.704166934515039,0.0
20,-11.4708338965429,-11.4708338965429,-11.4708338965429,0.0
21,-11.579167019071368,-11.579167019071368,-11.579167019071368,0.0
22,-9.337500500453947,-9.337500500453947,-9.337500500453947,0.0
23,-10.608333801617846,-10.608333801617846,-10.608333801617846,0.0
24,-1.4541668901219964,-1.4541668901219964,-1.4541668901219964,0.0
25,-11.495833720701436,-11.495833720701436,-11.495833720701436,0.0
26,-9.733333638869226,-9.733333638869226,-9.733333638869226,0.0
27,-9.012500281096436,-9.012500281096436,-9.012500281096436,0.0
28,-8.770833694026805,-8.770833694026805,-8.770833694026805,0.0
29,-10.191667123658894,-10.191667123658894,-10.191667123658894,0.0
30,-7.758333756588399,-7.758333756588399,-7.758333756588399,0.0
31,-4.658333784590165,-4.658333784590165,-4.658333784590165,0.0
32,-8.612500617552238,-8.612500617552238,-8.612500617552238,0.0
33,-7.612500375369564,-7.612500375369564,-7.612500375369564,0.0
34,-7.570833645605792,-7.570833645605792,-7.570833645605792,0.0
35,-12.237500377387429,-12.237500377387429,-12.237500377387429,0.0
36,-13.100000468975244,-13.100000468975244,-13.100000468975244,0.0
37,-12.69583388150204,-12.69583388150204,-12.69583388150204,0.0
38,-6.962500495331672,-6.962500495331672,-6.962500495331672,0.0
39,-7.670833842557234,-7.670833842557234,-7.670833842557234,0.0
