Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-24.458334224609036,-24.458334224609036,-24.458334224609036,0.0
1,-14.99583381600678,-14.99583381600678,-14.99583381600678,0.0
2,-11.137500343145803,-11.137500343145803,-11.137500343145803,0.0
3,-13.570833764621057,-13.570833764621057,-13.570833764621057,0.0
4,-11.475000364046233,-11.475000364046233,-11.475000364046233,0.0
5,-18.287500662224677,-18.287500662224677,-18.287500662224677,0.0
6,-6.320833450804154,-6.320833450804154,-6.320833450804154,0.0
7,-8.69166704674717,-8.69166704674717,-8.69166704674717,0.0
8,-12.720833721764697,-12.720833721764697,-12.720833721764697,0.0
9,-8.000000314903446,-8.000000314903446,-8.000000314903446,0.0
10,-7.570833497913554,-7.570833497913554,-7.570833497913554,0.0
11,-7.466666955500841,-7.466666955500841,-7.466666955500841,0.0
12,-7.812500377612499,-7.812500377612499,-7.812500377612499,0.0
13,-6.137500202904145,-6.137500202904145,-6.137500202904145,0.0
14,-12.212500498474887,-12.212500498474887,-12.212500498474887,0.0
15,-17.67500060389284,-17.67500060389284,-17.67500060389284,0.0
16,-9.745833629742265,-9.745833629742265,-9.745833629742265,0.0
17,-8.895833570781784,-8.895833570781784,-8.895833570781784,0.0
18,-5.858333591682215,-5.858333591682215,-5.858333591682215,0.0
19,-12.145833915565163,-12.145833915565163,-12.145833915565163,0.0
20,-4.350000232264089,-4.350000232264089,-4.350000232264089,0.0
21,-6.687500338962612,-6.687500338962612,-6.687500338962612,0.0
22,-6.112500461904953,-6.112500461904953,-6.112500461904953,0.0
23,-8.833333818862835,-8.833333818862835,-8.833333818862835,0.0
24,-10.575000531040132,-10.575000531040132,-10.575000531040132,0.0
25,-5.500000236672349,-5.500000236672349,-5.500000236672349,0.0
26,-10.875000659725629,-10.875000659725629,-10.875000659725629,0.0
27,-11.591667199507356,-11.591667199507356,-11.591667199507356,0.0
28,-10.42500035771324,-10.42500035771324,-10.42500035771324,0.0
29,-4.575000287344058,-4.575000287344058,-4.575000287344058,0.0
30,-3.987500309905348,-3.987500309905348,-3.987500309905348,0.0
31,-10.004167147718059,-10.004167147718059,-10.004167147718059,0.0
32,-11.637500535037058,-11.637500535037058,-11.637500535037058,0.0
33,-5.300000353134237,-5.300000353134237,-5.300000353134237,0.0
34,-4.079166935291141,-4.079166935291141,-4.079166935291141,0.0
35,-3.945833747740835,-3.945833747740835,-3.945833747740835,0.0
36,-17.475000669170793,-17.475000669170793,-17.475000669170793,0.0
37,-14.02916730082749,-14.02916730082749,-14.02916730082749,0.0
38,-9.408333869146494,-9.408333869146494,-9.408333869146494,0.0
39,-9.245833733584732,-9.245833733584732,-9.245833733584732,0.0
