Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-17.533333953702822,-17.533333953702822,-17.533333953702822,0.0
1,-12.662500385932313,-12.662500385932313,-12.662500385932313,0.0
2,-14.158333802673345,-14.158333802673345,-14.158333802673345,0.0
3,-14.71250047053521,-14.71250047053521,-14.71250047053521,0.0
4,-14.337500457690718,-14.337500457690718,-14.337500457690718,0.0
5,-10.35000029974617,-10.35000029974617,-10.35000029974617,0.0
6,-11.333333662323033,-11.333333662323033,-11.333333662323033,0.0
7,-9.575000279427817,-9.575000279427817,-9.575000279427817,0.0
8,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
9,-7.183333603704038,-7.183333603704038,-7.183333603704038,0.0
10,-12.954167084419169,-12.954167084419169,-12.954167084419169,0.0
11,-6.212500193350327,-6.212500193350327,-6.212500193350327,0.0
12,-12.562500433181413,-12.562500433181413,-12.562500433181413,0.0
13,-4.250000077066943,-4.250000077066943,-4.250000077066943,0.0
14,-14.516667273516456,-14.516667273516456,-14.516667273516456,0.0
15,-10.758333711652085,-10.758333711652085,-10.758333711652085,0.0
16,-17.395834079633158,-17.395834079633158,-17.395834079633158,0.0
17,-11.766667194354037,-11.766667194354037,-11.766667194354037,0.0
18,-2.079166862842006,-2.079166862842006,-2.079166862842006,0.0
19,-19.629167367160942,-19.629167367160942,-19.629167367160942,0.0
20,-16.316667366734084,-16.316667366734084,-16.316667366734084,0.0
21,-10.025000394981666,-10.025000394981666,-10.025000394981666,0.0
22,-9.162500261755971,-9.162500261755971,-9.162500261755971,0.0
23,-6.087500187995222,-6.087500187995222,-6.087500187995222,0.0
24,-3.137500324558156,-3.137500324558156,-3.137500324558156,0.0
25,-9.604167108035957,-9.604167108035957,-9.604167108035957,0.0
26,-11.733333695563488,-11.733333695563488,-11.733333695563488,0.0
27,-4.979167061042972,-4.979167061042972,-4.979167061042972,0.0
28,-16.483333886174176,-16.483333886174176,-16.483333886174176,0.0
29,-8.954167073631348,-8.954167073631348,-8.954167073631348,0.0
30,-10.295833650083901,-10.295833650083901,-10.295833650083901,0.0
31,-10.345833825451942,-10.345833825451942,-10.345833825451942,0.0
32,-11.895834010909311,-11.895834010909311,-11.895834010909311,0.0
33,-5.2000004454748705,-5.2000004454748705,-5.2000004454748705,0.0
34,-15.908333880865635,-15.908333880865635,-15.908333880865635,0.0
35,-0.04583373110896597,-0.04583373110896597,-0.04583373110896597,0.0
36,-7.712500450046112,-7.712500450046112,-7.712500450046112,0.0
37,-8.766667116899043,-8.766667116899043,-8.766667116899043,0.0
38,-3.908333684938649,-3.908333684938649,-3.908333684938649,0.0
39,-5.520833715369615,-5.520833715369615,-5.520833715369615,0.0
