Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-21.566667434060946,-21.566667434060946,-21.566667434060946,0.0
1,-15.954167212941684,-15.954167212941684,-15.954167212941684,0.0
2,-15.06666715881632,-15.06666715881632,-15.06666715881632,0.0
3,-6.125000105860333,-6.125000105860333,-6.125000105860333,0.0
4,-14.312500472723817,-14.312500472723817,-14.312500472723817,0.0
5,-12.383333726630857,-12.383333726630857,-12.383333726630857,0.0
6,-6.750000132635857,-6.750000132635857,-6.750000132635857,0.0
7,-13.775000449696867,-13.775000449696867,-13.775000449696867,0.0
8,-13.70416709400403,-13.70416709400403,-13.70416709400403,0.0
9,-12.40000041333648,-12.40000041333648,-12.40000041333648,0.0
10,-5.1958336244958145,-5.1958336244958145,-5.1958336244958145,0.0
11,-10.029166959109716,-10.029166959109716,-10.029166959109716,0.0
12,-12.312500380600492,-12.312500380600492,-12.312500380600492,0.0
13,-15.687500521967499,-15.687500521967499,-15.687500521967499,0.0
14,-7.3291669528310495,-7.3291669528310495,-7.3291669528310495,0.0
15,-7.041666969385308,-7.041666969385308,-7.041666969385308,0.0
16,-3.6541669234090173,-3.6541669234090173,-3.6541669234090173,0.0
17,-13.850000526872464,-13.850000526872464,-13.850000526872464,0.0
18,-8.229167039700163,-8.229167039700163,-8.229167039700163,0.0
19,-5.316667014189686,-5.316667014189686,-5.316667014189686,0.0
20,-8.933333578829965,-8.933333578829965,-8.933333578829965,0.0
21,-10.30833361519035,-10.30833361519035,-10.30833361519035,0.0
22,-4.341666866481925,-4.341666866481925,-4.341666866481925,0.0
23,-6.900000158386926,-6.900000158386926,-6.900000158386926,0.0
24,-13.754167183108317,-13.754167183108317,-13.754167183108317,0.0
25,-11.358333943023657,-11.358333943023657,-11.358333943023657,0.0
26,-7.645833742222749,-7.645833742222749,-7.645833742222749,0.0
27,-6.100000275260148,-6.100000275260148,-6.100000275260148,0.0
28,-11.74583393409072,-11.74583393409072,-11.74583393409072,0.0
29,-8.762500559561886,-8.762500559561886,-8.762500559561886,0.0
30,-4.975000301375985,-4.975000301375985,-4.975000301375985,0.0
31,-8.341667166096158,-8.341667166096158,-8.341667166096158,0.0
32,-3.6541671293089166,-3.6541671293089166,-3.6541671293089166,0.0
33,-11.28750052935599,-11.28750052935599,-11.28750052935599,0.0
34,-7.2083339386930065,-7.2083339386930065,-7.2083339386930065,0.0
35,-12.39583382367467,-12.39583382367467,-12.39583382367467,0.0
36,-3.954167078093936,-3.954167078093936,-3.954167078093936,0.0
37,-12.304167230264284,-12.304167230264284,-12.304167230264284,0.0
38,-5.087500546476804,-5.087500546476804,-5.087500546476804,0.0
39,-1.3750003905345995,-1.3750003905345995,-1.3750003905345995,0.0
