Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-18.366667306632735,-18.366667306632735,-18.366667306632735,0.0
1,-23.075000825570896,-23.075000825570896,-23.075000825570896,0.0
2,-14.06666714818372,-14.06666714818372,-14.06666714818372,0.0
3,-18.237500621549163,-18.237500621549163,-18.237500621549163,0.0
4,-6.5708334582935395,-6.5708334582935395,-6.5708334582935395,0.0
5,-14.662500474834815,-14.662500474834815,-14.662500474834815,0.0
6,-12.287500456596414,-12.287500456596414,-12.287500456596414,0.0
7,-12.633333737341067,-12.633333737341067,-12.633333737341067,0.0
8,-15.108333824047198,-15.108333824047198,-15.108333824047198,0.0
9,-8.254166992575241,-8.254166992575241,-8.254166992575241,0.0
10,-13.162500564823858,-13.162500564823858,-13.162500564823858,0.0
11,-9.279167026708214,-9.279167026708214,-9.279167026708214,0.0
12,-9.479166970859902,-9.479166970859902,-9.479166970859902,0.0
13,-11.700000457426844,-11.700000457426844,-11.700000457426844,0.0
14,-7.0916669585276395,-7.0916669585276395,-7.0916669585276395,0.0
15,-17.675000648984376,-17.675000648984376,-17.675000648984376,0.0
16,-12.591667210372785,-12.591667210372785,-12.591667210372785,0.0
17,-11.512500449277772,-11.512500449277772,-11.512500449277772,0.0
18,-4.708333596936427,-4.708333596936427,-4.708333596936427,0.0
19,-8.587500442556726,-8.587500442556726,-8.587500442556726,0.0
20,-7.9083337052725255,-7.9083337052725255,-7.9083337052725255,0.0
21,-14.391667277707407,-14.391667277707407,-14.391667277707407,0.0
22,-13.620833818179866,-13.620833818179866,-13.620833818179866,0.0
23,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
24,-8.145833638380282,-8.145833638380282,-8.145833638380282,0.0
25,-7.958333588593329,-7.958333588593329,-7.958333588593329,0.0
26,-3.1000002172465124,-3.1000002172465124,-3.1000002172465124,0.0
27,-12.504167338212332,-12.504167338212332,-12.504167338212332,0.0
28,-1.408333542291075,-1.408333542291075,-1.408333542291075,0.0
29,-7.841667177000393,-7.841667177000393,-7.841667177000393,0.0
30,-10.77083378615013,-10.77083378615013,-10.77083378615013,0.0
31,-3.2541670963012925,-3.2541670963012925,-3.2541670963012925,0.0
32,-8.16250054053186,-8.16250054053186,-8.16250054053186,0.0
33,-12.566667330994582,-12.566667330994582,-12.566667330994582,0.0
34,-8.445833586932471,-8.445833586932471,-8.445833586932471,0.0
35,-6.5333338781492785,-6.5333338781492785,-6.5333338781492785,0.0
36,-5.970833757077344,-5.970833757077344,-5.970833757077344,0.0
37,-10.2875005218278,-10.2875005218278,-10.2875005218278,0.0
38,-12.433333876581552,-12.433333876581552,-12.433333876581552,0.0
39,-15.195833898537481,-15.195833898537481,-15.195833898537481,0.0
