Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-20.962500744732097,-20.962500744732097,-20.962500744732097,0.0
1,-20.69583407630368,-20.69583407630368,-20.69583407630368,0.0
2,-18.750000669271685,-18.750000669271685,-18.750000669271685,0.0
3,-14.970833821377406,-14.970833821377406,-14.970833821377406,0.0
4,-5.833333433140069,-5.833333433140069,-5.833333433140069,0.0
5,-4.5291667331475765,-4.5291667331475765,-4.5291667331475765,0.0
6,-9.191666923230514,-9.191666923230514,-9.191666923230514,0.0
7,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
8,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
9,-15.012500502712404,-15.012500502712404,-15.012500502712404,0.0
10,-4.979166900234607,-4.979166900234607,-4.979166900234607,0.0
11,-15.900000595487654,-15.900000595487654,-15.900000595487654,0.0
12,-12.17500046477653,-12.17500046477653,-12.17500046477653,0.0
13,-14.5583338936558,-14.5583338936558,-14.5583338936558,0.0
14,-15.612500714759031,-15.612500714759031,-15.612500714759031,0.0
15,-8.358333718225671,-8.358333718225671,-8.358333718225671,0.0
16,-10.937500514478112,-10.937500514478112,-10.937500514478112,0.0
17,-7.762500214662093,-7.762500214662093,-7.762500214662093,0.0
18,-8.833333655066477,-8.833333655066477,-8.833333655066477,0.0
19,-15.350000568704369,-15.350000568704369,-15.350000568704369,0.0
20,-8.39583370683249,-8.39583370683249,-8.39583370683249,0.0
21,-6.937500417193708,-6.937500417193708,-6.937500417193708,0.0
22,-13.220833958514655,-13.220833958514655,-13.220833958514655,0.0
23,-10.141667131062908,-10.141667131062908,-10.141667131062908,0.0
24,-9.179167083270537,-9.179167083270537,-9.179167083270537,0.0
25,-12.500000414399741,-12.500000414399741,-12.500000414399741,0.0
26,-15.070833838544786,-15.070833838544786,-15.070833838544786,0.0
27,-3.162500396487303,-3.162500396487303,-3.162500396487303,0.0
28,-8.191667169565335,-8.191667169565335,-8.191667169565335,0.0
29,-7.583333598061775,-7.583333598061775,-7.583333598061775,0.0
30,-5.833333542648082,-5.833333542648082,-5.833333542648082,0.0
31,-15.350000745500438,-15.350000745500438,-15.350000745500438,0.0
32,-6.100000329664908,-6.100000329664908,-6.100000329664908,0.0
33,-12.93750055875474,-12.93750055875474,-12.93750055875474,0.0
34,-8.408333620522171,-8.408333620522171,-8.408333620522171,0.0
35,-17.25000074649385,-17.25000074649385,-17.25000074649385,0.0
36,-21.52500078493419,-21.52500078493419,-21.52500078493419,0.0
37,-12.179167298638882,-12.179167298638882,-12.179167298638882,0.0
38,-2.820833641453646,-2.820833641453646,-2.820833641453646,0.0
39,-6.400000316750568,-6.400000316750568,-6.400000316750568,0.0
